# c0 + a0 * ((lambda-9.163391e+00) * (lambda3+1.007846e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91876077985808; Max AE: 10.0124598439474
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.322256734311300e-02,  1.439287042852049e+05,  5.649480203974497e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1633906748142e+00,1.0078459395386e+02; ((lambda-9.163391e+00) * (lambda3+1.007846e+02)); $\left(\left(lambda-9.163e+00\right) * \left(lambda3+1.008e+02\right)\right)$; ((lambda-9.163391e+00) .* (lambda3+1.007846e+02)); ((newdata$lambda-9.163391e+00) * (newdata$lambda3+1.007846e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.321433901095963e+00, -8.475413268815817e+02,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.668113335053409e+00, -8.532804521502063e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.108012710380557e+00, -8.291334090141410e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.405401409772239e+00, -8.718385524411232e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.653150114611955e+00, -8.393113304430874e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.274545491754487e+00, -8.262362713180789e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.251694526191198e+00, -8.492821841223789e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.509370262852685e+00, -8.691671186560062e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.796216670136479e+00, -8.568598268694795e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.401329109520145e+00, -8.087002845380935e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.506791712381086e+00, -7.909763471859610e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.082995816889636e+00, -8.452068398006376e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.484564895793294e+00, -8.069783467879582e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.987788920603734e+00, -7.887479253677084e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.436767612027080e+00, -8.775097824896216e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.270470847688132e+00, -8.267520572884252e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.426236979360152e+00, -8.397037108589325e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.051801164498101e+00, -7.831064051782591e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.240002519601012e+00, -8.572252094867765e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.608079012975142e+00, -7.751570080213280e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.771175346286016e+00, -8.502834980385289e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.188087926842507e+00, -8.179341579562996e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.486524257372725e+00, -8.120052608946413e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.277678084576574e+00, -8.543529333831141e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.851547343056399e+00, -8.500413647375782e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.411182971392261e+00, -8.546969016892987e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.497627097619904e+00, -7.914315999414579e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.118231037234140e+00, -8.059468228175000e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.932048576546058e+00, -8.063732557083320e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.693059050818130e+00, -8.509247423244298e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.647895867736053e+00, -7.751569008912992e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430453742491483e+01, -8.636623541933783e+02,  2.251996007040000e-04
