# c0 + a0 * (((mean_IP+3.176096e+00) / (wtd_mean_ThermalCond-3.697357e+01)) + 7.200574e+00*((wtd_mean_EA-9.964478e-01) * (density+4.003257e+00))) + a1 * (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))) + a2 * (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01)))) + a3 * (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25185659014345; Max AE: 3.63010680732898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.816617006902777e-02,  3.010222097421819e+02, -1.063252153391772e-02, -1.805726177650605e+01,  8.371898158282869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   20|39|div|27|2|mult|add:7.2005743569527e+00,0.0000000000000e+00,-9.9644775412152e-01,4.0032569257042e+00,3.1760964814230e+00,-3.6973567918917e+01; (((mean_IP+3.176096e+00) / (wtd_mean_ThermalCond-3.697357e+01)) + 7.200574e+00*((wtd_mean_EA-9.964478e-01) * (density+4.003257e+00))); $\left(\left(\frac{ mean_{IP} +3.176e+00 }{ wtd_{mean, ThermalCond}-3.697e+01 } \right) + 7.20\left(\left(wtd_{mean, EA}-9.964e-01\right) * \left(density+4.003e+00\right)\right)\right)$; (((mean_IP+3.176096e+00) ./ (wtd_mean_ThermalCond-3.697357e+01)) + (7.200574e+00.*((wtd_mean_EA-9.964478e-01) .* (density+4.003257e+00)))); (((newdata$mean_IP+3.176096e+00) / (newdata$wtd_mean_ThermalCond-3.697357e+01)) + (7.200574e+00*((newdata$wtd_mean_EA-9.964478e-01) * (newdata$density+4.003257e+00)))); mean_IP,wtd_mean_ThermalCond,wtd_mean_EA,density
# 1;  2; eV * g^-1 * mol;                                  21|9|div|32|sin|add:6.5781447028717e-03,0.0000000000000e+00,9.7840303232450e+01,6.0951992035506e-01,-1.2059792524581e+01,2.0508601317497e+02; (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))); $\left(\left(\frac{ wtd_{mean, IP} -1.206e+01 }{ wtd_{mean, at, mass}+2.051e+02 } \right) + 0.00658\left(\sin{ \left(9.784e+01mean_{PE}+6.095e-01 \right)}\right)\right)$; (((wtd_mean_IP-1.205979e+01) ./ (wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03.*sin(9.784030e+01.*mean_PE+6.095199e-01))); (((newdata$wtd_mean_IP-1.205979e+01) / (newdata$wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03*sin(9.784030e+01*newdata$mean_PE+6.095199e-01))); wtd_mean_IP,wtd_mean_at_mass,mean_PE
# 2;  2; g * mol^-1;                                       11|33|div|28|9|div|sub:3.2234943231125e-02,0.0000000000000e+00,-2.2885627862604e+04,-9.9963795969673e+01,4.2800884713900e+00,-2.4338852894444e+00; (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +4.280e+00 }{ wtd_{mean, PE}-2.434e+00 } \right) - \left(3.223e-02\left(\frac{ range_{EA} -2.289e+04 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((wtd_range_at_mass+4.280088e+00) ./ (wtd_mean_PE-2.433885e+00)) - (3.223494e-02.*((range_EA-2.288563e+04) ./ (wtd_mean_at_mass-9.996380e+01)))); (((newdata$wtd_range_at_mass+4.280088e+00) / (newdata$wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((newdata$range_EA-2.288563e+04) / (newdata$wtd_mean_at_mass-9.996380e+01)))); wtd_range_at_mass,wtd_mean_PE,range_EA,wtd_mean_at_mass
# 3;  2; K^-1;                                             5|6|div|5|8|div|sub:4.0043584307808e+00,0.0000000000000e+00,-4.4712095084988e-01,-1.7035455984985e+01,-6.9158612838708e-02,-5.0976941659383e+00; (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01)))); $\left(\left(\frac{ lambda -6.916e-02 }{ lambda4w_{low}-5.098e+00 } \right) - \left(4.004e+00\left(\frac{ lambda -4.471e-01 }{ mean_{at, mass}-1.704e+01 } \right)\right)\right)$; (((lambda-6.915861e-02) ./ (lambda4w_low-5.097694e+00)) - (4.004358e+00.*((lambda-4.471210e-01) ./ (mean_at_mass-1.703546e+01)))); (((newdata$lambda-6.915861e-02) / (newdata$lambda4w_low-5.097694e+00)) - (4.004358e+00*((newdata$lambda-4.471210e-01) / (newdata$mean_at_mass-1.703546e+01)))); lambda,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  6.324299926620570e+00, -1.283952520991158e+01, -1.670833608164903e-02, -5.123906748683687e+01, -1.478865710615287e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.739699971111333e+00, -6.101990292941701e+01, -1.014173084636753e-02, -1.234363715849538e+02, -6.738264711104851e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.410250329351503e+00, -5.392472652259674e+00, -1.196243493480871e-02, -7.003358066856245e+01, -1.103510495911447e-01
N1V1        ,  8.528333333499999e+00,  7.157114959141573e+00, -5.514775507436138e+01, -4.224272520207714e-03, -2.409697128013476e+02,  8.326154496401533e-02
C1Ta1       ,  8.637499999999999e+00,  8.953654281701775e+00, -2.677463468994168e+01, -1.303031639403708e-02, -4.287788071442570e+02, -2.389971582612446e-02
Re3W1       ,  8.733333332999999e+00,  9.528603851162979e+00, -1.172874116584301e+02, -4.084751562440175e-03, -2.252827544655743e+02, -1.174954425416654e-01
Hf1N1       ,  8.830000000000000e+00,  8.835347569096387e+00, -1.291434954839837e+02, -8.845106622808206e-03, -5.263184699591870e+02,  6.868528184812161e-03
Nb0.75Si0.25,  9.000000000000000e+00,  7.682053714471350e+00,  1.865982938950914e+00, -1.219580178507678e-02, -1.199182347917653e+02, -9.261823872643736e-02
Ta1B2       ,  9.500000000000000e+00,  1.026530291589072e+01,  3.438345297017050e+02, -1.983095195228749e-02, -1.227444623901715e+02, -1.726297473762284e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.321056982820126e+00,  2.302954854092463e+01, -8.480363662358405e-03,  1.960841301803200e+00, -1.165418462446154e-01
N1Zr1       ,  9.850000000000000e+00,  8.943520160439965e+00, -6.391032330544029e+01, -1.184081853183691e-03, -1.878990889718895e+02, -5.051797547333313e-03
C1I1Y1      ,  9.917500000000000e+00,  8.622106327570490e+00,  3.607982835183747e+01, -8.635089920502589e-03, -1.772287274460036e+02, -1.715329064916564e-02
C1Nb1       ,  1.002500000000000e+01,  8.105748526531082e+00,  7.022575537200875e+00, -8.264241084684312e-03, -1.401579902019890e+02, -3.343609559246109e-02
C1Mo1       ,  1.015200000000000e+01,  9.518916196598868e+00,  8.541230887012761e-01, -1.766511388549264e-02, -6.023282288045098e+02, -2.482416630461507e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.181557622149530e+01,  1.727103665997053e+00, -2.195558398232828e-02, -9.373599870169998e+02, -3.041511194680699e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.576844782527513e+01, -9.924988798981360e+00, -1.723184676441337e-02, -9.407833293825438e+01, -6.514679543979709e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.698573819872331e+01, -1.940757020859735e+00, -2.297201566378567e-02, -1.275871338756043e+03, -1.106731253493216e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.665470540283266e+01, -2.140693841856908e+01, -2.403626245666047e-02, -1.297383731236328e+02, -8.045346133296315e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876902302255451e+01, -3.868106844233237e+01, -1.210753569642290e-02, -1.683933227620732e+01, -1.914210733979895e+00
