# c0 + a0 * (((wtd_std_at_mass+9.795709e+01) / (lambda4w_low-4.692272e+00)) - (5.726638e+02*((L_avg-5.604142e+00) / (wtd_mean_at_mass-9.940204e+01)))) + a1 * (((mean_IP+6.441276e-01) * (lambda+9.156379e+00)) - (1.501609e+00*((mean_PE-2.337039e+00) / (mean_at_rad-1.119516e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15476050407989; Max AE: 5.29275875546898
# Coefficients
# Task   a0                      a1                      c0
# all , -3.459728454562538e-03,  1.869477268389601e-01, -1.222877032696222e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                13|6|div|0|9|div|sub:5.7266376683395e+02,0.0000000000000e+00,-5.6041419170113e+00,-9.9402036326166e+01,9.7957090327849e+01,-4.6922724562422e+00; (((wtd_std_at_mass+9.795709e+01) / (lambda4w_low-4.692272e+00)) - (5.726638e+02*((L_avg-5.604142e+00) / (wtd_mean_at_mass-9.940204e+01)))); $\left(\left(\frac{ wtd_{std, at, mass} +9.796e+01 }{ lambda4w_{low}-4.692e+00 } \right) - \left(5.727e+02\left(\frac{ L_{avg} -5.604e+00 }{ wtd_{mean, at, mass}-9.940e+01 } \right)\right)\right)$; (((wtd_std_at_mass+9.795709e+01) ./ (lambda4w_low-4.692272e+00)) - (5.726638e+02.*((L_avg-5.604142e+00) ./ (wtd_mean_at_mass-9.940204e+01)))); (((newdata$wtd_std_at_mass+9.795709e+01) / (newdata$lambda4w_low-4.692272e+00)) - (5.726638e+02*((newdata$L_avg-5.604142e+00) / (newdata$wtd_mean_at_mass-9.940204e+01)))); wtd_std_at_mass,lambda4w_low,L_avg,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|mult|32|14|div|sub:1.5016092976849e+00,0.0000000000000e+00,-2.3370386923583e+00,-1.1195157118371e+00,6.4412764532878e-01,9.1563787758025e+00; (((mean_IP+6.441276e-01) * (lambda+9.156379e+00)) - (1.501609e+00*((mean_PE-2.337039e+00) / (mean_at_rad-1.119516e+00)))); $\left(\left(\left(mean_{IP}+6.441e-01\right) * \left(lambda+9.156e+00\right)\right) - \left(1.502e+00\left(\frac{ mean_{PE} -2.337e+00 }{ mean_{at, rad}-1.120e+00 } \right)\right)\right)$; (((mean_IP+6.441276e-01) .* (lambda+9.156379e+00)) - (1.501609e+00.*((mean_PE-2.337039e+00) ./ (mean_at_rad-1.119516e+00)))); (((newdata$mean_IP+6.441276e-01) * (newdata$lambda+9.156379e+00)) - (1.501609e+00*((newdata$mean_PE-2.337039e+00) / (newdata$mean_at_rad-1.119516e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.329905867524197e+00, -1.880290441231836e+01,  9.357494496914636e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.784336755196116e+00,  7.069599578243999e+01,  8.696386046135305e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.273597553245703e+00, -2.225377758583306e+01,  9.855897241555996e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.429622579685169e+00,  4.921365206344927e+01,  8.466890208662079e+01
La1         ,  5.343000000000000e+00,  2.665621262419248e+00, -1.363735814546589e+01,  7.941904555036484e+01
N1Ti1       ,  5.387500000000000e+00,  9.036995400462876e+00, -1.004283911331439e+01,  1.135666134601836e+02
B6Y1        ,  5.692857143000000e+00,  3.062814809709128e+00, -5.807104824731187e+00,  8.168857888293938e+01
Nb1S2       ,  5.821818182000000e+00,  4.711831418298098e+00, -9.739500664291886e+01,  8.881435334995089e+01
Ge1V3       ,  6.680000000000000e+00,  5.184572915234359e+00, -1.144455328357691e+01,  9.293372264706736e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.526458999718930e+00,  2.712587363517069e+00,  1.003735881663453e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.282457531977212e+00,  1.680487215314769e+01,  1.153764665557189e+02
N1V1        ,  8.528333333499999e+00,  8.655708391018825e+00, -5.002044807194518e+01,  1.107872339540011e+02
C1Ta1       ,  8.637499999999999e+00,  8.881336842980476e+00, -2.213609720052432e+02,  1.088232451945854e+02
Re3W1       ,  8.733333332999999e+00,  1.123206342748033e+01,  2.411044544492218e+00,  1.255387038435353e+02
Hf1N1       ,  8.830000000000000e+00,  9.553063003472369e+00, -1.935368512550837e+02,  1.129312922714882e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.254602170841185e+00,  7.525756284855879e+01,  8.956377011117621e+01
Ta1B2       ,  9.500000000000000e+00,  5.379000163915083e+00, -4.281444643761831e+01,  9.339318764389554e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.096568838416053e+00,  1.246921780699170e+01,  1.143018940874227e+02
N1Zr1       ,  9.850000000000000e+00,  8.676186184435480e+00, -9.235900993538715e+00,  1.116515464234940e+02
C1I1Y1      ,  9.917500000000000e+00,  6.574283706003551e+00,  4.391981118541660e+01,  1.013920039250925e+02
C1Nb1       ,  1.002500000000000e+01,  6.892358858662652e+00, -1.227420639592136e+01,  1.020534674964751e+02
C1Mo1       ,  1.015200000000000e+01,  4.859241244531015e+00, -7.054643734204996e+01,  9.009973183232434e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.141034112946505e+01, -2.630415036517029e+03,  7.776820800717157e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.559160501100888e+01, -3.262478887054044e+03,  8.843693678213360e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.813252349689214e+01, -3.637220294111874e+03,  9.509342305144486e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797629827969324e+01, -1.929434049161895e+01,  1.612125268247109e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.758297701444577e+01, -1.574723983146623e+01,  2.661560373533933e+02
