# c0 + a0 * ((wtd_mean_IP + 3.337568e+00*mean_at_rad) + 4.339570e+01*(1.0 / (lambda4w_low-1.088603e+02))) + a1 * (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))) + a2 * (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63238488320428; Max AE: 3.91101049591042
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.458757311885403e+00, -7.416216895201485e-03,  8.446410249193983e+01, -1.420397096171733e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|14|add|6|inv|add:4.3395703092753e+01,0.0000000000000e+00,1.0000000000000e+00,-1.0886031024301e+02,3.3375684069789e+00,0.0000000000000e+00; ((wtd_mean_IP + 3.337568e+00*mean_at_rad) + 4.339570e+01*(1.0 / (lambda4w_low-1.088603e+02))); $\left(\left(wtd_{mean, IP} + 3.34mean_{at, rad}\right) + 43.4\left(\frac{1}{ lambda4w_{low}-1.089e+02 }\right)\right)$; ((wtd_mean_IP + (3.337568e+00.*mean_at_rad)) + (4.339570e+01.*(lambda4w_low-1.088603e+02).^(-1))); ((newdata$wtd_mean_IP + (3.337568e+00*newdata$mean_at_rad)) + (4.339570e+01*(newdata$lambda4w_low-1.088603e+02)^(-1))); wtd_mean_IP,mean_at_rad,lambda4w_low
# 1;  2; g * mol^-1;                                       11|33|div|34|9|div|sub:6.5068418886712e+00,0.0000000000000e+00,-1.5122404894933e+02,-9.9996828586508e+01,1.1882260237702e+01,-2.4281221184985e+00; (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.188e+01 }{ wtd_{mean, PE}-2.428e+00 } \right) - \left(6.507e+00\left(\frac{ range_{PE} -1.512e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.188226e+01) ./ (wtd_mean_PE-2.428122e+00)) - (6.506842e+00.*((range_PE-1.512240e+02) ./ (wtd_mean_at_mass-9.999683e+01)))); (((newdata$wtd_range_at_mass+1.188226e+01) / (newdata$wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((newdata$range_PE-1.512240e+02) / (newdata$wtd_mean_at_mass-9.999683e+01)))); wtd_range_at_mass,wtd_mean_PE,range_PE,wtd_mean_at_mass
# 2;  2; g^-1 * mol;                                       5|9|div|7|6|div|sub:6.9866890714845e-01,0.0000000000000e+00,3.9686987084827e-02,-5.0891391688493e+00,-3.6776776088012e-01,-1.4493354165349e+01; (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00)))); $\left(\left(\frac{ lambda -3.678e-01 }{ wtd_{mean, at, mass}-1.449e+01 } \right) - \left(6.987e-01\left(\frac{ lambda3 +3.969e-02 }{ lambda4w_{low}-5.089e+00 } \right)\right)\right)$; (((lambda-3.677678e-01) ./ (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01.*((lambda3+3.968699e-02) ./ (lambda4w_low-5.089139e+00)))); (((newdata$lambda-3.677678e-01) / (newdata$wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((newdata$lambda3+3.968699e-02) / (newdata$lambda4w_low-5.089139e+00)))); lambda,wtd_mean_at_mass,lambda3,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.147764614610655e+00,  1.258098130459114e+01, -2.195663657184267e+02, -1.928884147738799e-02
La1         ,  5.343000000000000e+00,  5.231294000423864e+00,  1.249988611724450e+01,  1.634309795463863e+01,  1.565361628241105e-02
N1Ti1       ,  5.387500000000000e+00,  6.927687808237275e+00,  1.238132943990828e+01, -2.227076582635052e+02,  1.679595921660566e-02
B6Y1        ,  5.692857143000000e+00,  6.006868101322241e+00,  1.203897117510161e+01, -4.286624159012835e+01,  2.759748129556497e-02
Nb1S2       ,  5.821818182000000e+00,  8.233836358453262e+00,  1.323810929693936e+01, -1.433726382599126e+02,  2.442855538240382e-02
Ge1V3       ,  6.680000000000000e+00,  6.477175941863257e+00,  1.161332521117953e+01, -6.790771070405327e+01,  3.831811893508657e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.236787665712238e+00,  1.293763578996206e+01, -1.300140298133338e+02,  7.147125914880363e-03
Ir1Mo3      ,  8.031000000000001e+00,  7.008457792028878e+00,  1.252412926741631e+01, -8.952000340475995e+01,  2.698026476293027e-02
N1V1        ,  8.528333333499999e+00,  7.939220693392160e+00,  1.397919452466742e+01, -3.403493385137834e+02, -9.153771410142553e-03
C1Ta1       ,  8.637499999999999e+00,  1.048959071746888e+01,  1.405725316536209e+01, -5.168389201654479e+02,  4.196472784342391e-03
Re3W1       ,  8.733333332999999e+00,  8.102590409582895e+00,  1.313371428926995e+01, -2.441023908321777e+02,  1.583327478904810e-02
Hf1N1       ,  8.830000000000000e+00,  1.086545254657898e+01,  1.414912899048295e+01, -6.239895953772786e+02, -2.348501164341044e-03
Nb0.75Si0.25,  9.000000000000000e+00,  5.232395554568982e+00,  1.177421316322624e+01, -1.411310796563850e+02,  1.437283105521440e-02
Ta1B2       ,  9.500000000000000e+00,  6.548861851773806e+00,  1.310633662495913e+01, -1.445919746371146e+02,  6.648303456960514e-03
Nb3Pt1      ,  9.516428571000001e+00,  8.039629816144643e+00,  1.354986371010789e+01,  3.256408745886034e+00,  2.961954458095456e-02
N1Zr1       ,  9.850000000000000e+00,  8.044223624297748e+00,  1.397990082030285e+01, -2.282050118004715e+02,  1.923825342212662e-03
C1I1Y1      ,  9.917500000000000e+00,  6.006489504089585e+00,  1.275535785361738e+01, -2.166939410684460e+02, -4.215205758304960e-05
C1Nb1       ,  1.002500000000000e+01,  9.213186138108249e+00,  1.471599156041352e+01, -1.687604791514751e+02,  8.270170073371257e-03
C1Mo1       ,  1.015200000000000e+01,  1.003436413763612e+01,  1.256245196819820e+01, -7.577877553698426e+02,  3.467130680900272e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.117946403522542e+01,  1.144203121446888e+01, -1.183239564458273e+03, -9.811617781524352e-04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.636418889119141e+01,  1.227296127512613e+01, -1.240011762770493e+02,  1.390563314980136e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.713848794889450e+01,  1.197955274799963e+01, -1.605249076257321e+03,  2.323263218468023e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.788825492461794e+01,  1.134195310260783e+01, -1.589368983636339e+02,  1.701120112807757e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.802284999332109e+01,  1.231964727449234e+01, -3.180177250181827e+01,  4.027698817286869e-01
