# FEAT_ID     Feature Postfix Expression (RPN)
18            20|5|div|34|3|mult|add:3.9388096015747e+01,0.0000000000000e+00,-7.4064880231684e-01,-3.2899919638883e-01,1.1573459908733e+01,-2.7074196204854e+00
19            4|5|div|35|3|mult|add:9.0389329329944e+01,0.0000000000000e+00,-8.2475564637302e-01,-1.9596923790158e+00,4.2711610882193e+01,-2.7065805302546e+00
20            25|5|div|34|3|mult|add:2.6027935572294e+01,0.0000000000000e+00,-7.4053245363027e-01,-3.6788717365387e-01,1.3347018494266e+01,-2.7110689652326e+00
21            20|5|div|35|3|mult|add:1.4078569283472e+02,0.0000000000000e+00,-8.2477520494008e-01,-1.9428805266308e+00,6.4682678885452e+01,-2.7069479417275e+00
22            15|5|div|36|3|mult|add:6.8158832967438e+01,0.0000000000000e+00,-7.7673783682866e-01,-1.9541031779615e+00,3.6438852420684e+01,-2.7089271304699e+00
23            3|5|div|36|3|mult|add:8.5134813421852e+01,0.0000000000000e+00,-7.7837247762956e-01,-1.9536790551673e+00,4.5650671813922e+01,-2.7086823022720e+00
24            6|5|div|35|3|mult|add:3.2028942682186e+02,0.0000000000000e+00,-8.2409551106758e-01,-1.9069685519006e+00,1.4707528494365e+02,-2.7066859149978e+00
25            22|5|div|35|3|mult|add:4.3248603501009e+01,0.0000000000000e+00,-8.3031498167842e-01,-1.0222265066943e+00,2.4264665242812e+01,-2.7088731355524e+00
26            1|7|div|27|2|mult|add:4.3214901494640e+01,0.0000000000000e+00,-1.0219918987737e+00,-3.6407130029424e-02,2.9747149976339e+00,-1.7684736217682e+01
27            8|5|div|32|0|div|add:1.2401323979680e+02,0.0000000000000e+00,-2.5704082848044e+00,-2.5633652598017e+00,-9.5023230472567e+01,-2.7123170439626e+00
28            16|5|div|34|2|mult|add:3.3302945415570e+01,0.0000000000000e+00,-7.3677394632871e-01,-7.1907241547620e-05,2.0927146408024e-01,-2.7101621165720e+00
29            23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00
#-----------------------------------------------------------------------
30            38|2|div|41|25|div|add:1.8681426891097e+02,0.0000000000000e+00,-6.2213848394275e+01,-2.1432999347984e+00,-5.5504114643952e+01,7.0122873477662e-05
31            23|16|mult|35|25|div|add:6.0129750444461e-07,0.0000000000000e+00,5.8299854126340e+05,-2.1311644774884e+00,1.6775994998561e+01,4.8775370991933e-01
32            39|25|div|34|11|mult|add:2.7741338297067e+00,0.0000000000000e+00,-2.1071823470753e+00,1.5793190002824e+02,-1.2544794783790e+02,-2.1457205932034e+00
33            30|9|mult|31|25|div|add:6.3454878720421e+02,0.0000000000000e+00,-1.5436781441774e+00,-2.1432918234518e+00,-6.0019496091441e+01,-1.7959292858152e+04
34            39|25|div|34|12|mult|add:2.6544801885584e+00,0.0000000000000e+00,-2.2618485691548e+00,1.7425071714859e+02,-1.2709497295144e+02,-2.1454169832699e+00
35            5|3|div|41|26|div|add:3.9998216233984e-01,0.0000000000000e+00,-5.6509102283273e+01,-2.1481564682980e+00,9.3603745343165e+01,3.1289457262194e-01
36            36|21|sub|26|19|div|add:2.0538651795214e+01,0.0000000000000e+00,-2.2853837429741e+00,-9.2179547221198e+00,1.4976334933393e+00,0.0000000000000e+00
37            38|1|div|35|25|div|add:2.7248031410241e+02,0.0000000000000e+00,-6.6242680990075e+00,-2.1327278717697e+00,-8.8484854325457e+01,-2.3277844053338e-02
38            21|2|div|14|25|div|add:1.1967864396922e+03,0.0000000000000e+00,-4.2509986410969e-01,-2.1283462278059e+00,-4.6851344888374e-01,-6.0974633188050e-03
39            19|2|div|40|25|div|add:5.4539156621444e+00,0.0000000000000e+00,-4.6756489810244e+01,-2.1492863323442e+00,-6.7394671077505e+00,1.7723211406908e-04
40            38|22|mult|25|19|div|add:7.7154819557645e+03,0.0000000000000e+00,-2.2644785128020e+00,-9.2664155843697e+00,-2.7616657820144e+03,1.6258079284465e-01
41            9|4|div|17|25|div|add:2.1680908365458e+01,0.0000000000000e+00,-9.3840722653957e-02,-2.1276117111348e+00,-1.5721847956908e+01,-2.8577667782939e+00
42            10|4|div|16|7|div|add:2.1511181564560e+02,0.0000000000000e+00,-5.6375134050348e-01,-7.6030207926661e+01,-5.3580556830830e+00,-2.8964909180029e+00
43            10|4|div|28|7|div|add:8.1496628195355e+01,0.0000000000000e+00,-1.1861433634800e+00,-7.6064791620523e+01,-5.4084504659241e+00,-2.8964049067809e+00
44            14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03
45            10|4|div|4|7|div|add:9.2738860361054e+00,0.0000000000000e+00,-1.2762536490427e+01,-7.6104112245980e+01,-5.4606128319189e+00,-2.8955855946758e+00
46            10|4|div|15|7|div|add:4.2726778966751e+01,0.0000000000000e+00,-2.4034725116571e+00,-7.6081733467115e+01,-5.4213818614014e+00,-2.8959778920574e+00
47            22|2|div|37|19|div|add:1.1741126541276e+01,0.0000000000000e+00,-8.0575008734993e+01,-9.2660302909513e+00,2.0380703666624e+01,4.5752201527321e-03
48            0|cos|11|4|div|add:1.1222588668060e-02,0.0000000000000e+00,-8.1953549105934e+00,-2.8483542387595e+00,2.9740308763437e+00,2.0361767320066e+00
49            40|21|mult|26|19|div|add:6.4658560440497e+02,0.0000000000000e+00,-2.2802913323715e+00,-9.2197422301075e+00,-6.5814443630597e+01,-5.2390608039940e+00
50            10|4|div|33|7|div|add:3.6028792493984e+01,0.0000000000000e+00,-2.9314212447231e+00,-7.5957301798162e+01,-5.2984104943354e+00,-2.8971786285545e+00
51            23|2|div|37|19|div|add:1.1377083480262e+01,0.0000000000000e+00,-7.9886564111994e+01,-9.2669145359287e+00,1.7127557544497e+01,4.1925650964275e-03
52            37|10|mult|26|19|div|add:1.7705034228400e+04,0.0000000000000e+00,-2.2762436675222e+00,-9.2290007970381e+00,-1.7101538243105e+02,-9.4745997172948e+01
53            42|2|div|39|25|div|add:4.1892206452887e+01,0.0000000000000e+00,-1.1182194178505e+02,-2.1480016356516e+00,-9.8951407806143e+01,-5.8659723710798e-03
54            16|11|mult|31|25|div|add:3.2276464217668e+00,0.0000000000000e+00,-2.5112395078340e+00,-2.1322873209499e+00,-2.3603297349516e-01,-2.0676058585086e+02
55            40|24|mult|26|19|div|add:7.9956404522485e+02,0.0000000000000e+00,-2.2857547620910e+00,-9.2159708340903e+00,-1.4015816006990e+02,-3.6573484993078e+00
56            14|1|div|36|25|div|add:8.6461923921425e+00,0.0000000000000e+00,-1.4586625878118e+00,-2.1381007584121e+00,-1.4458354211078e+00,-1.1327575241160e-02
57            17|10|mult|25|19|div|add:2.3117994812336e+02,0.0000000000000e+00,-2.2525095528196e+00,-9.2680224639949e+00,-3.2617532629793e+00,-1.5304587106422e+02
58            39|25|div|30|5|mult|add:4.5764921317392e+01,0.0000000000000e+00,-9.9198668695957e-01,-9.0358837204783e+01,-1.3358977930875e+02,-2.1442117570542e+00
59            4|2|div|39|25|div|add:1.0214860681274e+01,0.0000000000000e+00,-1.2049263902828e+02,-2.1472986293749e+00,4.8543745191511e+01,2.0074097221408e-03
#-----------------------------------------------------------------------
60            7|20|div|11|4|div|add:9.0126319597177e-01,0.0000000000000e+00,-6.2437503846794e+00,-2.9166283075963e+00,-2.2235257185525e+01,-5.1177556034302e+00
61            9|4|div|26|8|mult|add:2.9182704888398e+00,0.0000000000000e+00,-1.5418536765248e+00,1.2921344524066e+01,-1.0972680330369e+01,-2.8952792462122e+00
62            37|8|mult|42|26|div|add:1.4885627498036e+01,0.0000000000000e+00,-7.1578409583497e+01,-2.1394815151913e+00,-1.2676691285034e+02,-9.4702500675193e+01
63            8|5|mult|10|4|div|add:5.2496880785494e+01,0.0000000000000e+00,-8.1873611355652e+00,-2.8468951040957e+00,-2.9848090114876e+02,2.3019952109365e+01
64            10|4|mult|14|4|div|add:3.7673776678394e+00,0.0000000000000e+00,-1.1532434687316e+02,-1.8763437659777e+00,-9.6834329836936e+01,-5.2952859159909e+00
65            12|7|mult|30|4|div|add:9.9587312038503e+02,0.0000000000000e+00,-6.7926689851736e-02,-3.2562371654945e+00,-8.1757380077133e+01,-1.3491611747586e+02
66            8|sq|9|4|div|add:3.8572718477836e+01,0.0000000000000e+00,-1.0939528910997e+01,-2.8931968776029e+00,1.0000000000000e+00,-7.6949537533304e+01
67            10|4|mult|10|4|div|add:7.0159556482222e-01,0.0000000000000e+00,-5.9985352026284e+02,-1.8237712231498e+00,-8.8831034827767e+01,-5.4869686755388e+00
68            10|4|mult|16|4|div|add:6.0455878941294e+00,0.0000000000000e+00,-5.0812328719312e+01,-2.0169948240230e+00,-8.3560370354222e+01,-5.1067581627245e+00
69            8|19|div|9|4|div|add:3.2391790368691e-01,0.0000000000000e+00,-1.5718592244922e+01,-2.8623771505724e+00,-1.3892093331289e+02,-4.6034889902921e+00
70            12|4|div|11|4|div|add:1.2638816011936e+00,0.0000000000000e+00,-8.0374160894041e+00,-2.8543996086141e+00,-1.3983889546608e+02,-7.4781770362875e+00
71            8|4|mult|9|4|div|add:1.5854830440865e+01,0.0000000000000e+00,-1.5675883992000e+01,-2.9218038496294e+00,3.1035388867813e+02,1.3667764178920e+01
72            7|4|mult|12|4|div|add:1.3857405337243e+01,0.0000000000000e+00,-8.0409203069799e+00,-2.8536288085332e+00,4.6226068991946e+01,1.5194259367332e+00
73            11|4|div|26|20|div|add:3.3708363384376e+02,0.0000000000000e+00,-1.1750571719431e+00,-4.9857484819955e+00,-8.3953807882364e+00,-2.8467279533653e+00
74            7|4|mult|11|4|div|add:7.3724991214772e+00,0.0000000000000e+00,-6.8137710655709e+00,-2.9250893200821e+00,4.4389518641945e+01,6.3074595900794e-02
75            20|8|add|12|4|div|add:3.2299569285590e+00,0.0000000000000e+00,-7.3666160567809e+00,-2.9146014492782e+00,2.0842851834867e+00,0.0000000000000e+00
76            8|4|add|11|4|div|add:1.7506710054956e+00,0.0000000000000e+00,-8.1443251783036e+00,-2.9242684139981e+00,2.4710236466563e+01,0.0000000000000e+00
77            10|4|mult|32|4|div|add:1.3166618409067e+02,0.0000000000000e+00,-2.4868867101065e+00,-1.4145031061449e+00,-5.8868488766622e+01,-4.7877682856315e+00
78            10|4|mult|4|sqrt|add:6.5053242080593e+02,0.0000000000000e+00,1.0000000000000e+00,-2.5078407145549e+00,-2.5531679194161e+02,-5.3433221286200e+00
79            9|8|abd|12|4|div|add:1.2332268132006e+01,0.0000000000000e+00,-8.9958260772413e+00,-2.9256883115384e+00,9.3901910858645e+00,4.9420913119628e+01
80            8|20|div|10|4|div|add:1.2125499125423e+00,0.0000000000000e+00,-7.6193056883319e+00,-2.8685182001591e+00,-8.1271986914042e+01,-5.1740521166677e+00
81            9|4|div|12|8|abd|add:8.3230486816667e-01,0.0000000000000e+00,1.8347279648729e+00,6.4369890982559e+01,-1.4666886340955e+01,-2.9111661649927e+00
82            36|4|mult|39|26|div|add:1.8994178160490e-01,0.0000000000000e+00,-1.1114746290129e+02,-2.1491038886329e+00,-6.0836029414459e+01,1.4395066999233e+02
83            17|4|abd|11|4|div|add:1.4586466063020e-01,0.0000000000000e+00,-7.6189248891151e+00,-2.8595210948032e+00,-5.2448665408021e+00,2.2475973554187e+01
84            11|4|mult|33|4|div|add:2.2709901158139e+01,0.0000000000000e+00,-3.6052425481209e+01,-1.3658946017416e+00,-1.1441110069372e+02,-5.2080248439389e+00
85            10|4|mult|31|4|div|add:8.4390581685047e+01,0.0000000000000e+00,-3.1922333332531e+00,-1.7511929931284e+00,-6.4542275413892e+01,-4.7321551876275e+00
86            11|4|mult|31|4|div|add:8.4630619149677e+01,0.0000000000000e+00,-3.6999103523452e+00,-1.7334498529074e+00,-7.3355176708916e+01,-4.8346309437928e+00
87            8|cb|10|4|div|add:4.3163047102796e+04,0.0000000000000e+00,-8.0456681190842e+00,-2.8541799148831e+00,1.0000000000000e+00,-2.8680184477618e+01
88            10|4|mult|4|cbrt|add:5.4278708481394e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7141989734578e+00,-6.4317522391556e+01,-4.7477551355702e+00
89            11|4|mult|32|4|div|add:7.8618808080800e+01,0.0000000000000e+00,-4.3745176425066e+00,-1.6859484606641e+00,-7.6436324238096e+01,-4.8669026021283e+00
#-----------------------------------------------------------------------
90            10|8|mult|37|19|div|add:5.5001191970867e+00,0.0000000000000e+00,-3.5861876871580e+01,-7.8897203361609e+00,1.0554414666908e+02,-1.4130532475372e+01
91            24|8|add|6|25|div|add:1.6409752595717e-02,0.0000000000000e+00,-1.4476182650138e+02,-2.1866587261001e+00,2.8399471352585e+00,0.0000000000000e+00
92            18|25|div|27|8|mult|add:3.7365426011597e-06,0.0000000000000e+00,-3.4030116291828e+06,-1.0017569459677e+02,7.6746922383873e+00,-2.1863909097958e+00
93            18|25|div|10|8|add|add:1.1934752129807e+00,0.0000000000000e+00,2.0507166409380e+00,0.0000000000000e+00,-2.0235798419250e+00,-2.1862010593343e+00
94            26|8|mult|25|26|div|add:1.3075603354524e+01,0.0000000000000e+00,-2.2768203615250e+00,-2.1866041228164e+00,-3.5871314949764e-01,-8.1106598418152e+01
95            7|5|mult|26|3|abd|div
96            36|8|add|22|13|div|add:1.8925767097137e+00,0.0000000000000e+00,-5.0066357671115e+00,-1.4917823409513e+00,1.1571977140983e+01,0.0000000000000e+00
97            7|cb|26|25|div|add:1.2462964244285e+00,0.0000000000000e+00,-4.1939609124271e+04,-2.1866694843599e+00,1.0000000000000e+00,5.3957707818139e+01
98            11|25|div|38|8|mult|add:2.3284213170480e+00,0.0000000000000e+00,6.9724277580225e+02,3.3572632243919e+01,-1.2305390500109e+03,-2.1864933431080e+00
99            17|13|div|30|8|mult|add:8.9072600486345e-05,0.0000000000000e+00,-1.7806717549780e+05,-1.0130359079396e+02,1.5732621133954e+01,-1.4924966570589e+00
100           21|8|add|0|4|div|add:5.8602071486926e+01,0.0000000000000e+00,-7.6519293625762e-01,-3.2199126879213e+00,2.1642770032690e+00,0.0000000000000e+00
101           1|cbrt|38|25|div|add:2.2598022594817e-05,0.0000000000000e+00,5.9486426396876e+01,-2.1858256041381e+00,1.0000000000000e+00,-6.8102815567014e-03
102           23|25|div|7|2|div|add:1.0244133591042e+02,0.0000000000000e+00,1.5222541056065e+02,8.3605197518672e-01,-8.8184343188314e+01,-2.1865921649495e+00
103           8|2|mult|13|inv|add:8.8132706940765e-01,0.0000000000000e+00,1.0000000000000e+00,-1.4914626282646e+00,2.0965667584610e+01,-1.4760186869046e+00
104           24|13|div|10|8|add|add:1.4725845142941e-03,0.0000000000000e+00,1.8522785458120e+03,0.0000000000000e+00,-3.1479677192370e+00,-1.4922248762241e+00
105           5|13|div|11|8|sub|add:6.3377820448456e-05,0.0000000000000e+00,1.7609965993686e+05,0.0000000000000e+00,-2.7809968851875e+00,-1.4921755047887e+00
106           0|25|div|13|8|mult|add:2.0565187532988e-06,0.0000000000000e+00,-1.2447408256276e+06,-9.8596263845365e+01,1.0121876755315e+00,-2.1865160684252e+00
107           11|8|add|34|13|div|add:7.0455673020123e+00,0.0000000000000e+00,-9.2251503944305e-01,-1.4939108748094e+00,3.8104803670665e+00,0.0000000000000e+00
108           7|3|mult|36|13|div|add:1.4775504260502e+02,0.0000000000000e+00,-1.0280694772444e+00,-1.4945679256056e+00,-2.8830660969769e+02,8.1602553368004e+01
109           33|8|add|16|13|div|add:8.0227574002850e+01,0.0000000000000e+00,-4.0891212156016e-01,-1.4928593636261e+00,2.4045890129041e+01,0.0000000000000e+00
110           8|5|mult|38|4|div|add:2.6417523940302e+00,0.0000000000000e+00,-8.1298189684040e+01,-3.2766356872479e+00,-1.7255793010385e+02,1.3718013453984e+01
111           8|5|mult|26|3|abd|div
112           38|1|div|26|20|div|add:7.6313366701667e+03,0.0000000000000e+00,-1.8097107308439e+00,-8.1684264011914e+00,-9.8240668453676e+01,-2.9417369364896e-02
113           19|8|mult|20|26|div|add:1.3976142436625e+01,0.0000000000000e+00,-1.0485718403313e+01,-2.1848664940864e+00,1.3887062353648e+01,-1.1275258453068e+02
114           31|8|add|34|13|div|add:6.1857106937443e+01,0.0000000000000e+00,-8.9630448435111e-01,-1.4942869038147e+00,2.9500312910804e+01,0.0000000000000e+00
115           14|8|add|35|13|div|add:2.0451590873745e+01,0.0000000000000e+00,-1.0355809737231e+00,-1.4941286663780e+00,1.1289770990782e+01,0.0000000000000e+00
116           19|7|div|35|31|add|add:9.9883339522197e-07,0.0000000000000e+00,4.6170217127630e+06,0.0000000000000e+00,-2.7063715906340e+01,-1.4232299451158e+02
117           8|7|mult|33|13|div|add:2.0881921797016e+02,0.0000000000000e+00,-2.4618806510379e+00,-1.4939379478707e+00,-1.9132410726740e+02,2.2677291834445e+02
118           14|8|mult|37|1|div|add:2.0141440370716e-01,0.0000000000000e+00,-1.3366942531867e+01,-1.2969087148287e-02,1.2241248212469e+02,-2.0957641773549e+03
119           8|cb|38|1|div|add:8.0646024095653e+01,0.0000000000000e+00,-1.3599363940840e+01,-1.2988888501379e-02,1.0000000000000e+00,1.5466967017659e+01
#-----------------------------------------------------------------------
120           23|2|div|37|1|div|add:9.4979134114987e+00,0.0000000000000e+00,-7.1588492386913e+01,-2.8327043053982e-02,3.1288997715820e+01,-8.9764031805993e-04
121           38|1|div|42|8|div|add:1.9524153697157e-03,0.0000000000000e+00,8.5367623421213e+05,-9.6512569475590e+01,-8.2178260097299e+01,-2.9065973220066e-02
122           37|1|div|38|19|mult|add:4.1258751557027e+00,0.0000000000000e+00,4.8724776799480e+02,-5.1064608082250e+01,-1.0703887441411e+02,-2.9535903638165e-02
123           38|1|div|36|4|div|add:4.9208083031192e+02,0.0000000000000e+00,3.5761893111149e-01,-4.0789801977092e+00,-8.9346820417198e+01,-2.9266773170725e-02
124           15|2|div|37|1|div|add:1.1337161381383e+01,0.0000000000000e+00,-7.1591291141017e+01,-2.8332055739509e-02,3.8259065716345e+01,-9.0413303560160e-04
125           41|7|div|37|add:4.7085757032655e-01,0.0000000000000e+00,-1.0162309137311e+02,-5.2920789740794e+01
126           17|7|div|37|23|mult|add:2.3723084911345e+00,0.0000000000000e+00,-2.7904719666365e+01,-5.2401264908676e+00,8.7949892926383e+02,-5.2823072786995e+01
127           37|1|div|32|26|div|add:3.2186075441204e-03,0.0000000000000e+00,1.8743158705094e+05,-1.5106134001295e+00,-9.4853258703336e+01,-2.9388699221014e-02
128           14|7|div|37|23|mult|add:3.1767334909800e+00,0.0000000000000e+00,-4.5555820168434e+01,-3.9479329683745e+00,7.9769437311282e+02,-5.2841563697078e+01
129           40|7|div|37|add:4.7312714490801e-01,0.0000000000000e+00,-1.0129620946514e+02,-5.2918877956794e+01
130           38|1|div|28|4|div|add:7.7370143502499e-03,0.0000000000000e+00,8.6297491508896e+04,-4.0880329027798e+00,-9.8079334325383e+01,-2.9384668067054e-02
131           9|2|div|31|25|div|add:7.9954148671789e+00,0.0000000000000e+00,2.8327875088546e+01,-2.1861959827609e+00,-5.7235128653496e+01,-2.6654778069870e-02
132           38|1|div|30|20|div|add:1.2299811388375e-02,0.0000000000000e+00,-1.0602743597937e+06,-5.7409327936884e+00,-9.2532329131297e+01,-2.9378000501862e-02
133           38|1|div|29|20|div|add:2.8070497452551e-02,0.0000000000000e+00,-4.4823307759587e+05,-5.7440289715641e+00,-9.2189957550300e+01,-2.9371698959886e-02
134           37|sq|33|7|div|add:3.5101790802817e+04,0.0000000000000e+00,-1.2582271367182e+00,-5.2840179106120e+01,1.0000000000000e+00,1.1111974328364e+00
135           37|1|div|34|25|div|add:5.6276215354402e+02,0.0000000000000e+00,7.7323649220364e-01,-1.5121872322024e+00,-7.9639169515632e+01,-2.8953136132782e-02
136           37|1|div|33|25|div|add:1.4002490534104e+02,0.0000000000000e+00,2.8791949120259e+00,-1.5120529877230e+00,-7.6606126803654e+01,-2.8778052705818e-02
137           37|1|div|32|25|div|add:2.5508692972733e+02,0.0000000000000e+00,1.4467677626588e+00,-1.5133021461577e+00,-7.6566859386911e+01,-2.8776764487087e-02
138           37|1|div|31|25|div|add:1.0315239016397e+03,0.0000000000000e+00,1.5521667467356e-01,-1.5190441737992e+00,-7.6412148979772e+01,-2.8771958142703e-02
139           5|7|div|41|38|abd|add:1.1845441992088e-01,0.0000000000000e+00,-1.8109505594436e+00,9.9974463674019e+01,-4.6930582098124e+01,-5.2840577935542e+01
140           37|1|div|36|25|div|add:2.5048487450797e+02,0.0000000000000e+00,1.6725072945620e+00,-1.5114231660579e+00,-7.6625769230767e+01,-2.8780510934339e-02
141           38|1|div|28|20|div|add:5.5078558939225e-03,0.0000000000000e+00,-1.5539405883258e+06,-5.8283133670225e+00,-9.3299899953851e+01,-2.9388619026349e-02
142           37|1|div|35|25|div|add:1.0762363636510e+02,0.0000000000000e+00,4.2173035593580e+00,-1.5105372447065e+00,-7.6654231192851e+01,-2.8784967429177e-02
143           37|1|div|29|25|div|add:8.6172667201197e+01,0.0000000000000e+00,5.3613593219757e+00,-1.5107412006309e+00,-7.6706759556428e+01,-2.8790938174045e-02
144           37|1|div|27|25|div|add:6.3570768180663e+01,0.0000000000000e+00,7.0874850079592e+00,-1.5112943724632e+00,-7.6712590167346e+01,-2.8791405024899e-02
145           37|1|div|30|25|div|add:1.1253930603972e+01,0.0000000000000e+00,6.4186636645681e+01,-1.5093252184660e+00,-8.4970534315713e+01,-2.9165686516758e-02
146           37|1|div|28|25|div|add:5.3040037063603e-01,0.0000000000000e+00,1.3972343481366e+03,-1.5093051170600e+00,-8.5485991819304e+01,-2.9181388368849e-02
147           37|1|div|41|25|div|add:1.0840718303818e-05,0.0000000000000e+00,1.0004687721192e+08,-1.5076773863252e+00,-9.6800913923662e+01,-2.9401942775624e-02
148           38|1|div|42|19|div|add:7.1815203238659e-04,0.0000000000000e+00,2.1423995301059e+06,-6.7024388368209e+00,-8.6378016401646e+01,-2.9203466880194e-02
149           3|14|div|37|1|div|add:2.4846211332806e+00,0.0000000000000e+00,-7.6253851435663e+01,-2.8759039154570e-02,-9.6876631798438e+01,-1.5142634740842e+00
#-----------------------------------------------------------------------
