# c0 + a0 * ((((ThermalCond_wtd_range-6.027605e+01) * (EA_mean+5.846367e-01))+1.013222e+02) * (((at_mass_mean+1.174420e+02) / (lambda4w_low-5.523274e-02))+6.863012e+02)) + a1 * ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)) + a2 * ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40101704347201; Max AE: 3.53216591805978
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.996602264176409e-06, -2.106390922795736e-02,  1.106877198915466e+00,  3.655827042316413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           40|31|mult|7|2|div|mult:1.0132218286797e+02,6.8630123717406e+02,1.1744199391500e+02,-5.5232743813467e-02,-6.0276052161289e+01,5.8463669220902e-01; ((((ThermalCond_wtd_range-6.027605e+01) * (EA_mean+5.846367e-01))+1.013222e+02) * (((at_mass_mean+1.174420e+02) / (lambda4w_low-5.523274e-02))+6.863012e+02)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-6.028e+01\right) * \left(EA_{mean}+5.846e-01\right)\right)+1.013e+02\right) * \left(\left(\frac{ at_{mass, mean} +1.174e+02 }{ lambda4w_{low}-5.523e-02 } \right)+6.863e+02\right)\right)$; ((((ThermalCond_wtd_range-6.027605e+01) .* (EA_mean+5.846367e-01))+1.013222e+02) .* (((at_mass_mean+1.174420e+02) ./ (lambda4w_low-5.523274e-02))+6.863012e+02)); ((((newdata$ThermalCond_wtd_range-6.027605e+01) * (newdata$EA_mean+5.846367e-01))+1.013222e+02) * (((newdata$at_mass_mean+1.174420e+02) / (newdata$lambda4w_low-5.523274e-02))+6.863012e+02)); ThermalCond_wtd_range,EA_mean,at_mass_mean,lambda4w_low
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-4.9953830842870e-01,7.0362613363468e+01,-5.3287729404420e-01,1.2683523262632e-03,-1.8087417556524e+00,-3.3711422355813e+00; ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.809e+00 }{ L_{avg}-3.371e+00 } \right)-4.995e-01\right) * \left(\left(\frac{ PE_{std} -5.329e-01 }{ lambda4w_{low}+1.268e-03 } \right)+7.036e+01\right)\right)$; ((((PE_wtd_mean-1.808742e+00) ./ (L_avg-3.371142e+00))-4.995383e-01) .* (((PE_std-5.328773e-01) ./ (lambda4w_low+1.268352e-03))+7.036261e+01)); ((((newdata$PE_wtd_mean-1.808742e+00) / (newdata$L_avg-3.371142e+00))-4.995383e-01) * (((newdata$PE_std-5.328773e-01) / (newdata$lambda4w_low+1.268352e-03))+7.036261e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-6.4113372229534e+01,1.8183783255112e-02,-7.7204015089531e-03,-7.3338770068935e-01,-6.5480879567540e+01,-2.7123118690542e+00; ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.548e+01 }{ density-2.712e+00 } \right)-6.411e+01\right) * \left(\left(\left(lambda4w_{low}-7.720e-03\right) * \left(EA_{wtd, range}-7.334e-01\right)\right)+1.818e-02\right)\right)$; ((((at_mass_wtd_mean-6.548088e+01) ./ (density-2.712312e+00))-6.411337e+01) .* (((lambda4w_low-7.720402e-03) .* (EA_wtd_range-7.333877e-01))+1.818378e-02)); ((((newdata$at_mass_wtd_mean-6.548088e+01) / (newdata$density-2.712312e+00))-6.411337e+01) * (((newdata$lambda4w_low-7.720402e-03) * (newdata$EA_wtd_range-7.333877e-01))+1.818378e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.863440131589998e+00, -2.494140261712016e+05, -2.405092020522422e+01, -9.453514331538733e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.543011920067864e+00, -1.805753128347796e+05, -6.588753674179411e+01, -9.411853525822175e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.604288570683566e+00, -3.119682907594200e+05, -4.493181553316558e+01, -1.746194649059084e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.517548871305682e+00, -1.916889328735772e+05, -2.389277041035086e+01, -1.098558005889661e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.942383276252310e+00, -2.788211037266680e+05, -3.425201303993004e+01, -1.147770512920762e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.653571483388352e+00, -2.525644359583310e+04, -1.054513380464870e+01, -1.174530306997001e+00
N1Ti1       ,  5.387500000000000e+00,  6.028284333342850e+00, -1.712031834642562e+05, -1.616025928799672e+02, -1.395414870878463e+00
Ga1         ,  5.527454545000000e+00,  4.048416728145875e+00, -2.132402708637337e+05, -2.173826866179665e+01, -6.362941717559192e-01
B6Y1        ,  5.692857143000000e+00,  5.963473561985792e+00, -4.598290593653145e+05, -2.267193765835870e+01,  4.085024814194640e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.022085870207893e+00, -2.103556110473555e+05, -3.790029640238679e+01, -9.598369870016008e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.426159554720015e+00, -2.573763686083208e+05, -3.932520928068275e+01, -7.491930775923902e-01
Nb1S2       ,  5.821818182000000e+00,  4.160856532156354e+00,  9.752033556767060e+04, -2.354168401102505e+01,  2.722788520886272e-01
C1Mo2       ,  6.021666667000000e+00,  5.043582260684403e+00, -1.551803804408848e+04, -1.355680891885671e+02, -1.368119332415447e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.389822267428927e+00, -3.498126260877671e+05, -4.081585819001663e+01, -1.060637634767048e+00
Pb1         ,  6.470100000000000e+00,  2.937934081940223e+00, -2.466146369828951e+05,  1.568478965570051e+01, -1.017742488032703e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.916232344900976e+00,  1.967046358897142e+05, -4.042596800550880e+01,  9.019265554692977e-01
Nb1Se2      ,  6.814619048000000e+00,  6.934647637773360e+00,  4.326328144983917e+04, -2.513692421982986e+01,  2.600994541571156e+00
Li1Pb1      ,  7.200000000000000e+00,  6.844036728427493e+00, -2.245065716803500e+05, -1.836163800923021e+02, -1.221658535620791e+00
Tc1         ,  7.794166667000000e+00,  5.521374105364068e+00, -2.294058881799315e+05, -6.859970332403215e+01, -2.411008782468622e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.090034050287297e+00, -7.041746286145875e+05, -3.033090024235752e+01, -2.844142135431787e-01
C1Ta1       ,  8.637499999999999e+00,  5.296269622886218e+00, -2.770464686878781e+05, -9.859650879625640e+01, -1.144285389112026e+00
Hf1N1       ,  8.830000000000000e+00,  8.572059644368803e+00, -2.824866642548063e+05, -2.501797962162422e+02, -1.084160099238477e+00
N1Zr1       ,  9.850000000000000e+00,  9.396960558076657e+00, -1.806105498289924e+05, -3.105708798862509e+02, -1.212348841296155e+00
C2I2Y2      ,  9.917500000000000e+00,  8.836773161550408e+00, -2.176454231901124e+06, -2.783878593990010e+01, -1.741308992452225e+00
C1Mo1       ,  1.015200000000000e+01,  1.101653770572112e+01, -2.243391751839653e+06, -1.589868340392026e+01,  2.739865241060747e-01
Mo3Os1      ,  1.102250000000000e+01,  8.643323833593600e+00, -1.417968136469398e+06, -1.617044580459610e+01,  3.593871666966649e-01
C6Ca        ,  1.130300000000000e+01,  1.147693541381820e+01, -1.138151337420681e+05, -1.788834307185616e+01,  6.417379684294239e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691969702029559e+01,  1.553210168428550e+04, -3.900842156399157e+01,  1.128286287796023e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863534800652244e+01, -2.220504607064591e+05, -2.274201365012014e+01,  3.056805973856597e+01
