# c0 + a0 * (((at_mass_std - (1.302322e-01*at_mass_range))-1.139562e+02) * (((IP_range-2.205257e+00) / (at_rad_wtd_mean-1.445482e+00))+8.118064e+01)) + a1 * ((((ThermalCond_wtd_range-3.276439e+01) * (ThermalCond_mean-5.299476e+01))+1.723967e+02) * (((EA_mean+5.761845e+01) / (lambda4w_low-4.714561e-02))+5.692253e+02)) + a2 * ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)) + a3 * ((((IP_std+2.185659e+00) / (density-2.697025e+00))+1.971882e+01) * (((EA_std-8.240911e-01) * (lambda4w_low-1.845407e-02))+5.224953e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18983641299073; Max AE: 2.83600619843987
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.760441941390857e-04, -1.807233662499144e-07, -1.988576165371479e-02, -3.033912177451154e+00,  8.276542793090082e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          11|9|sub|21|14|div|mult:-1.1395619614911e+02,8.1180642925790e+01,-2.2052572119284e+00,-1.4454820867881e+00,1.3023218350494e-01,0.0000000000000e+00; (((at_mass_std - (1.302322e-01*at_mass_range))-1.139562e+02) * (((IP_range-2.205257e+00) / (at_rad_wtd_mean-1.445482e+00))+8.118064e+01)); $\left(\left(\left(at_{mass, std} - \left(1.302e-01at_{mass, range}\right)\right)-1.140e+02\right) * \left(\left(\frac{ IP_{range} -2.205e+00 }{ at_{rad, wtd, mean}-1.445e+00 } \right)+8.118e+01\right)\right)$; (((at_mass_std - (1.302322e-01.*at_mass_range))-1.139562e+02) .* (((IP_range-2.205257e+00) ./ (at_rad_wtd_mean-1.445482e+00))+8.118064e+01)); (((newdata$at_mass_std - (1.302322e-01*newdata$at_mass_range))-1.139562e+02) * (((newdata$IP_range-2.205257e+00) / (newdata$at_rad_wtd_mean-1.445482e+00))+8.118064e+01)); at_mass_std,at_mass_range,IP_range,at_rad_wtd_mean
# 1;  2; W^2 * mK^-2;                                      40|37|mult|31|2|div|mult:1.7239667821660e+02,5.6922533473272e+02,5.7618452210070e+01,-4.7145612934798e-02,-3.2764386607071e+01,-5.2994762814890e+01; ((((ThermalCond_wtd_range-3.276439e+01) * (ThermalCond_mean-5.299476e+01))+1.723967e+02) * (((EA_mean+5.761845e+01) / (lambda4w_low-4.714561e-02))+5.692253e+02)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-3.276e+01\right) * \left(ThermalCond_{mean}-5.299e+01\right)\right)+1.724e+02\right) * \left(\left(\frac{ EA_{mean} +5.762e+01 }{ lambda4w_{low}-4.715e-02 } \right)+5.692e+02\right)\right)$; ((((ThermalCond_wtd_range-3.276439e+01) .* (ThermalCond_mean-5.299476e+01))+1.723967e+02) .* (((EA_mean+5.761845e+01) ./ (lambda4w_low-4.714561e-02))+5.692253e+02)); ((((newdata$ThermalCond_wtd_range-3.276439e+01) * (newdata$ThermalCond_mean-5.299476e+01))+1.723967e+02) * (((newdata$EA_mean+5.761845e+01) / (newdata$lambda4w_low-4.714561e-02))+5.692253e+02)); ThermalCond_wtd_range,ThermalCond_mean,EA_mean,lambda4w_low
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-4.9953830842870e-01,7.0362613363468e+01,-5.3287729404420e-01,1.2683523262632e-03,-1.8087417556524e+00,-3.3711422355813e+00; ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.809e+00 }{ L_{avg}-3.371e+00 } \right)-4.995e-01\right) * \left(\left(\frac{ PE_{std} -5.329e-01 }{ lambda4w_{low}+1.268e-03 } \right)+7.036e+01\right)\right)$; ((((PE_wtd_mean-1.808742e+00) ./ (L_avg-3.371142e+00))-4.995383e-01) .* (((PE_std-5.328773e-01) ./ (lambda4w_low+1.268352e-03))+7.036261e+01)); ((((newdata$PE_wtd_mean-1.808742e+00) / (newdata$L_avg-3.371142e+00))-4.995383e-01) * (((newdata$PE_std-5.328773e-01) / (newdata$lambda4w_low+1.268352e-03))+7.036261e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^3 * g^-1;                               23|5|div|35|2|mult|mult:1.9718824509829e+01,5.2249525851207e-02,-8.2409113087399e-01,-1.8454067347215e-02,2.1856592235969e+00,-2.6970247710893e+00; ((((IP_std+2.185659e+00) / (density-2.697025e+00))+1.971882e+01) * (((EA_std-8.240911e-01) * (lambda4w_low-1.845407e-02))+5.224953e-02)); $\left(\left(\left(\frac{ IP_{std} +2.186e+00 }{ density-2.697e+00 } \right)+1.972e+01\right) * \left(\left(\left(EA_{std}-8.241e-01\right) * \left(lambda4w_{low}-1.845e-02\right)\right)+5.225e-02\right)\right)$; ((((IP_std+2.185659e+00) ./ (density-2.697025e+00))+1.971882e+01) .* (((EA_std-8.240911e-01) .* (lambda4w_low-1.845407e-02))+5.224953e-02)); ((((newdata$IP_std+2.185659e+00) / (newdata$density-2.697025e+00))+1.971882e+01) * (((newdata$EA_std-8.240911e-01) * (newdata$lambda4w_low-1.845407e-02))+5.224953e-02)); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.285631037550095e+00, -4.470589745622755e+03, -7.067566622198927e+05, -1.013713156074251e+00,  1.287023844073951e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.413931311069170e+00, -4.935053957484055e+03, -3.477898324929873e+05, -3.131738992083050e+01,  1.050110287908400e+00
C2Y1        ,  3.150000000000000e+00,  2.841463914695660e+00, -6.197159142651271e+03, -5.409676415135668e+05, -2.837240528518580e+00,  1.278407228741550e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.000150239863252e+00, -6.196260210637799e+03, -1.932636997072576e+05, -1.847972294316050e+01,  1.308001450555669e+00
In1Sb1      ,  3.320000000000000e+00,  3.451027167512983e+00, -7.257591637146032e+03, -2.543232040889813e+05, -1.918289597497000e+01,  1.071068654395008e+00
Bi2K1       ,  3.575000000000000e+00,  4.230139415547853e+00, -4.325895077929866e+03, -1.386923125010126e+05, -4.699655432095514e+01,  1.256428055009761e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.811933953778565e+00, -4.831214639053739e+03, -2.879790127369884e+06, -2.972892954363829e+01,  1.068787648072784e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.151350545435569e+00, -4.010483244389693e+03, -4.880431015200941e+05, -2.570111877870264e+01,  8.627173740396271e-01
C1W2        ,  3.835000000000000e+00,  3.718576300103781e+00, -3.649563836614670e+03,  1.335399693772408e+06, -1.863113382972567e+01,  1.212850513876428e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.616234934093215e+00, -5.831926585659963e+03, -5.667232471448660e+05, -1.779968259230237e+01,  1.155873524929980e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.321105166936143e+00, -1.863903660126718e+03, -5.809487031548987e+05, -3.788133702266590e+01,  1.087443503233684e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.075237872399928e+00, -5.768985963032233e+03, -2.591724132521621e+05, -6.260673164369379e+01,  1.285676929893481e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.187805731696542e+00, -8.633881820246488e+03, -2.211119232595710e+05, -3.837467419540331e+01,  1.156419046597862e+00
Rh1Se2      ,  4.350000000000000e+00,  2.619807190611699e+00, -8.479006398571797e+03, -7.918452944533876e+05, -3.301619546771725e+00,  1.161838271662479e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.595461323675805e+00, -6.761555525102557e+03, -7.842527054750777e+06, -4.683655347826388e+01,  1.042647765239209e+00
B2Nb1       ,  4.597500000000000e+00,  3.578482557880387e+00, -6.951108191373944e+03, -4.072785940635473e+05, -3.498703619396171e+01,  1.169643545968832e+00
Pb3Y1       ,  4.720000000000000e+00,  3.723322107466367e+00, -5.133225530467782e+03, -7.554715389659677e+05, -2.405092020522422e+01,  1.236365981517763e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.791247060463319e+00, -7.255445393030009e+03, -5.454014976050463e+05, -6.588753674179411e+01,  1.282589137256898e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.692144309611666e+00, -6.530989317388864e+03, -3.055191811235963e+06, -4.493181553316558e+01,  1.393318091035558e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.912659206997931e+00, -8.448308034343676e+03, -1.588605451280259e+05, -2.389277041035086e+01,  1.165364303982695e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.361809465393366e+00, -5.476054988260060e+03, -1.339356400840383e+05, -3.425201303993004e+01,  1.024562553824944e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.989047320947479e+00, -5.837646459897192e+03,  1.686870883033399e+06, -1.054513380464870e+01,  1.180287326409949e+00
N1Ti1       ,  5.387500000000000e+00,  5.894199263736745e+00, -6.313774203279150e+03, -9.678297172015875e+05, -1.616025928799672e+02,  1.327646507520092e+00
Ga1         ,  5.527454545000000e+00,  2.899061225508363e+00, -1.036555029718680e+04, -1.408862438786972e+06, -2.173826866179665e+01,  1.055741825582803e+00
B6Y1        ,  5.692857143000000e+00,  5.484119943196912e+00, -6.930069912364207e+03, -6.493087692266409e+06, -2.267193765835870e+01,  8.252442894753675e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.140047791514976e+00, -5.330270399459129e+03, -6.491090981035675e+05, -3.790029640238679e+01,  1.165521623542661e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.071561586059636e+00, -7.044618968772118e+03, -1.509497533813982e+06, -3.932520928068275e+01,  1.092704093352788e+00
Nb1S2       ,  5.821818182000000e+00,  4.791121881906263e+00, -6.782551401949150e+03,  5.832338993124936e+05, -2.354168401102505e+01,  6.512638412827445e-01
C1Mo2       ,  6.021666667000000e+00,  5.202202675480575e+00, -5.803916839626406e+03,  1.853980600042349e+06, -1.355680891885671e+02,  1.263391766480354e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.536532333847804e+00, -8.476159597079033e+03, -8.363190850331564e+05, -4.081585819001663e+01,  1.108473958749321e+00
Pb1         ,  6.470100000000000e+00,  6.365619331156178e+00,  8.058800566325146e+03, -5.722491047691030e+05,  1.568478965570051e+01,  1.294376084794044e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.872786971659984e+00, -6.530343949410179e+03, -1.565901805998129e+05, -4.042596800550880e+01,  4.724240101788885e-01
Nb1Se2      ,  6.814619048000000e+00,  7.410889554721387e+00, -7.965066851073085e+03,  3.349828646017217e+05, -2.513692421982986e+01, -2.945799076275156e-01
Li1Pb1      ,  7.200000000000000e+00,  7.105020027829768e+00, -3.334965549307323e+03, -8.501781369315759e+04, -1.836163800923021e+02,  1.291283641152296e+00
Tc1         ,  7.794166667000000e+00,  7.282644884062068e+00,  9.987226202583148e+02, -5.538920653469188e+05, -6.859970332403215e+01,  9.010966430176346e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.412033404104936e+00,  6.031520717695286e+02, -3.397518671607644e+05, -3.033090024235752e+01,  8.884766641234104e-01
C1Ta1       ,  8.637499999999999e+00,  5.801493801560129e+00, -3.919683969494099e+03, -4.874105604035888e+05, -9.859650879625640e+01,  1.134441585192891e+00
Hf1N1       ,  8.830000000000000e+00,  8.893698438541316e+00, -2.956500654151529e+03, -9.699917720837373e+05, -2.501797962162422e+02,  1.225162520538547e+00
N1Zr1       ,  9.850000000000000e+00,  9.588703575858780e+00, -4.676129874719411e+03, -9.590529023471713e+05, -3.105708798862509e+02,  1.234802544729030e+00
C2I2Y2      ,  9.917500000000000e+00,  9.640255448394335e+00, -4.403374672938576e+03, -3.326419826289378e+07, -2.783878593990010e+01,  1.313806875769558e+00
C1Mo1       ,  1.015200000000000e+01,  8.831270468495648e+00, -6.207169399363506e+03, -2.167795855970048e+07, -1.589868340392026e+01,  6.479061383468263e-01
Mo3Os1      ,  1.102250000000000e+01,  1.195242944645507e+01, -5.741407736283406e+03, -3.842391974138323e+07, -1.617044580459610e+01,  6.608275747180404e-01
C6Ca        ,  1.130300000000000e+01,  1.081583528024684e+01, -7.872427783015933e+03,  1.933315303126560e+06, -1.788834307185616e+01, -1.551166321922977e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.734424661611995e+01, -7.194980488418415e+03, -2.479984595137409e+04, -3.900842156399157e+01, -3.386268859331610e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846023149266312e+01, -9.253340049269658e+03, -1.152753982296644e+06, -2.274201365012014e+01, -1.057296512795140e+01
