# c0 + a0 * (((range_ThermalCond-5.045854e+01) * (std_PE-2.896509e-01)) - (1.637703e+01*((wtd_std_PE-6.241540e-01) / (w_log-3.460512e+01)))) + a1 * (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))) + a2 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a3 * (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26502220777276; Max AE: 3.41542593260617
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.735797488780938e-02,  4.490804101781781e-02, -1.119505776068781e-04,  1.444041316461735e-01,  5.428945228495645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|36|mult|37|4|div|sub:1.6377033542580e+01,0.0000000000000e+00,-6.2415395305124e-01,-3.4605119146051e+01,-5.0458537706563e+01,-2.8965088178717e-01; (((range_ThermalCond-5.045854e+01) * (std_PE-2.896509e-01)) - (1.637703e+01*((wtd_std_PE-6.241540e-01) / (w_log-3.460512e+01)))); $\left(\left(\left(range_{ThermalCond}-5.046e+01\right) * \left(std_{PE}-2.897e-01\right)\right) - \left(1.638e+01\left(\frac{ wtd_{std, PE} -6.242e-01 }{ w_{log}-3.461e+01 } \right)\right)\right)$; (((range_ThermalCond-5.045854e+01) .* (std_PE-2.896509e-01)) - (1.637703e+01.*((wtd_std_PE-6.241540e-01) ./ (w_log-3.460512e+01)))); (((newdata$range_ThermalCond-5.045854e+01) * (newdata$std_PE-2.896509e-01)) - (1.637703e+01*((newdata$wtd_std_PE-6.241540e-01) / (newdata$w_log-3.460512e+01)))); range_ThermalCond,std_PE,wtd_std_PE,w_log
# 1;  2; AA * W * mK^-1;                                   16|38|mult|2|33|div|sub:1.4116325516936e+00,0.0000000000000e+00,-2.4945739063834e+00,-2.4383558050420e+00,-9.5604382459478e-01,-1.4239396971450e+01; (((range_at_rad-9.560438e-01) * (mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((density-2.494574e+00) / (wtd_mean_PE-2.438356e+00)))); $\left(\left(\left(range_{at, rad}-9.560e-01\right) * \left(mean_{ThermalCond}-1.424e+01\right)\right) - \left(1.412e+00\left(\frac{ density -2.495e+00 }{ wtd_{mean, PE}-2.438e+00 } \right)\right)\right)$; (((range_at_rad-9.560438e-01) .* (mean_ThermalCond-1.423940e+01)) - (1.411633e+00.*((density-2.494574e+00) ./ (wtd_mean_PE-2.438356e+00)))); (((newdata$range_at_rad-9.560438e-01) * (newdata$mean_ThermalCond-1.423940e+01)) - (1.411633e+00*((newdata$density-2.494574e+00) / (newdata$wtd_mean_PE-2.438356e+00)))); range_at_rad,mean_ThermalCond,density,wtd_mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|11|9|div|mult:-8.8911666449302e+00,1.3298034279029e+01,-1.9459154091885e+02,-1.5083817369220e+01,7.8213989550898e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.821399e-01*lambda)-8.891167e+00) * (((wtd_range_at_mass-1.945915e+02) / (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); $\left(\left(\left(wtd_{mean, IP} + 0.782lambda\right)-8.891e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.946e+02 }{ wtd_{mean, at, mass}-1.508e+01 } \right)+1.330e+01\right)\right)$; (((wtd_mean_IP + (7.821399e-01.*lambda))-8.891167e+00) .* (((wtd_range_at_mass-1.945915e+02) ./ (wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); (((newdata$wtd_mean_IP + (7.821399e-01*newdata$lambda))-8.891167e+00) * (((newdata$wtd_range_at_mass-1.945915e+02) / (newdata$wtd_mean_at_mass-1.508382e+01))+1.329803e+01)); wtd_mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  7.048921072168572e+00,  6.799332862948394e-01,  8.224496995943323e+00, -5.229453872765695e+03,  4.289285059360830e+00
Ge1V3       ,  6.680000000000000e+00,  4.763387405429516e+00,  2.256601704469008e+00, -1.059552604027918e+01,  6.503322502225376e+02, -1.862332828505733e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.913714301052712e+00,  8.125886702486584e-01, -9.809388250145435e+00, -2.990594572078276e+02,  1.272176395020090e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.603992009928803e+00,  2.192709863270621e+01, -1.730051244571935e+01,  1.192432731304862e+03,  2.498894897812983e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.853200161362595e+00,  9.635642787192710e+00, -5.375953537098200e+01, -1.289312819620704e+03,  2.108744132132600e+01
N1V1        ,  8.528333333499999e+00,  8.246928063878924e+00, -8.094995227118261e+00,  5.193779920929750e+01, -1.731912005321058e+03,  5.795761827873771e+00
C1Ta1       ,  8.637499999999999e+00,  8.559168675523456e+00,  7.668402247922584e+00,  4.173118162762044e+01,  1.613022687033100e+04,  1.762704412106359e+01
Re3W1       ,  8.733333332999999e+00,  1.011608302457351e+01, -4.556280527959649e+00, -2.180173883241141e+01, -2.458771317752393e+02,  4.117324658586148e+01
Hf1N1       ,  8.830000000000000e+00,  9.919228432121699e+00, -1.596681932171773e+01,  5.987228435422894e+01,  9.189440738723672e+03,  2.704764725901892e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.993420949261773e+00, -2.261889372824642e+00, -5.993030451286391e+00, -1.471089884271003e+03,  1.953737660584616e+01
N1Zr1       ,  9.850000000000000e+00,  8.299287855490887e+00, -1.554988441913934e+01,  2.615565445410716e+01,  1.024725008867163e+03,  1.979078210704143e+01
C1I1Y1      ,  9.917500000000000e+00,  1.005396319446689e+01,  3.248910304991631e+01,  1.997776856169686e+01,  1.753525696416122e+03,  1.202017922457874e+01
C1Nb1       ,  1.002500000000000e+01,  7.468822866420233e+00,  6.595618091155253e+00,  1.606274880005685e+01,  9.275061192768903e+02,  6.773340989873223e+00
C1Mo1       ,  1.015200000000000e+01,  1.039021259113868e+01,  4.694664863724235e+00,  8.594875055429375e+01, -1.716478807909909e+03,  4.107177741845684e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.217725371523571e+01,  1.971281606579056e-01, -2.474940947399379e+01, -8.658370243147416e+04, -1.278784511651368e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.588559067089728e+01, -1.446104674055492e+01, -6.393783940624584e+00, -1.071722314275373e+05, -1.940031988483846e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.612000940931243e+01,  9.055855063455590e+01, -2.088119076819206e+01, -4.491649270328823e+04,  3.466172781226089e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.859950267628414e+01,  4.392054527532392e+00, -4.184592721993612e+00,  2.039907739934426e+03,  9.204035998870131e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.752144395270983e+01,  6.225681859247957e+00, -3.021213172081531e+01,  6.547408058234530e+02,  2.292400867375423e+02
