# c0 + a0 * ((((bulk_mod-2.824562e+02) * (V_molar-3.432188e+01))+4.348244e+02) * (((mean_EA+3.121219e+00) * (bulk_mod+2.802330e+02))-1.269933e+03)) + a1 * (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))) + a2 * ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66394151643797; Max AE: 3.69420761348298
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.082690561679476e-06, -1.224782554803027e-04,  1.571297448012641e+02,  1.407196271446845e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^2 * cm^3 * eV * mol^-1;                       1|3|mult|26|1|mult|mult:4.3482443786274e+02,-1.2699328634315e+03,3.1212194749165e+00,2.8023302426334e+02,-2.8245619508183e+02,-3.4321877007641e+01; ((((bulk_mod-2.824562e+02) * (V_molar-3.432188e+01))+4.348244e+02) * (((mean_EA+3.121219e+00) * (bulk_mod+2.802330e+02))-1.269933e+03)); $\left(\left(\left(\left(bulk_{mod}-2.825e+02\right) * \left(V_{molar}-3.432e+01\right)\right)+4.348e+02\right) * \left(\left(\left(mean_{EA}+3.121e+00\right) * \left(bulk_{mod}+2.802e+02\right)\right)-1.270e+03\right)\right)$; ((((bulk_mod-2.824562e+02) .* (V_molar-3.432188e+01))+4.348244e+02) .* (((mean_EA+3.121219e+00) .* (bulk_mod+2.802330e+02))-1.269933e+03)); ((((newdata$bulk_mod-2.824562e+02) * (newdata$V_molar-3.432188e+01))+4.348244e+02) * (((newdata$mean_EA+3.121219e+00) * (newdata$bulk_mod+2.802330e+02))-1.269933e+03)); bulk_mod,V_molar,mean_EA,bulk_mod
# 1;  2; cm^-3 * g;                                        2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02; (((density+9.018876e+01) / (lambda3-4.791121e-02)) + 6.898568e+03*((wtd_range_IP-7.018901e+00) / (wtd_mean_at_mass-9.877593e+01))); $\left(\left(\frac{ density +9.019e+01 }{ lambda3-4.791e-02 } \right) + 6.90e+03\left(\frac{ wtd_{range, IP} -7.019e+00 }{ wtd_{mean, at, mass}-9.878e+01 } \right)\right)$; (((density+9.018876e+01) ./ (lambda3-4.791121e-02)) + (6.898568e+03.*((wtd_range_IP-7.018901e+00) ./ (wtd_mean_at_mass-9.877593e+01)))); (((newdata$density+9.018876e+01) / (newdata$lambda3-4.791121e-02)) + (6.898568e+03*((newdata$wtd_range_IP-7.018901e+00) / (newdata$wtd_mean_at_mass-9.877593e+01)))); density,lambda3,wtd_range_IP,wtd_mean_at_mass
# 2;  2; eV^-1 * g^-1 * mol;                               32|8|div|5|21|div|mult:4.0231394045165e-02,9.5388894910175e-01,-1.4303119519024e+01,-1.6914374606867e+00,-1.6551684750965e+00,-1.7667854833618e+01; ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.655e+00 }{ mean_{at, mass}-1.767e+01 } \right)+4.023e-02\right) * \left(\left(\frac{ lambda -1.430e+01 }{ wtd_{mean, IP}-1.691e+00 } \right)+9.539e-01\right)\right)$; ((((mean_PE-1.655168e+00) ./ (mean_at_mass-1.766785e+01))+4.023139e-02) .* (((lambda-1.430312e+01) ./ (wtd_mean_IP-1.691437e+00))+9.538889e-01)); ((((newdata$mean_PE-1.655168e+00) / (newdata$mean_at_mass-1.766785e+01))+4.023139e-02) * (((newdata$lambda-1.430312e+01) / (newdata$wtd_mean_IP-1.691437e+00))+9.538889e-01)); mean_PE,mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  5.675542941706550e+00,  1.846864713733853e+05,  6.525620354895473e+02, -4.930424777745532e-02
B6Y1        ,  5.692857143000000e+00,  6.775430840109771e+00, -8.749872438931215e+04,  4.961553086678366e+02, -4.776622745128584e-02
Nb1S2       ,  5.821818182000000e+00,  7.736372825628155e+00, -7.645269885080145e+04, -5.229453872765695e+03, -4.589687521337860e-02
Ge1V3       ,  6.680000000000000e+00,  3.576044058957728e+00,  4.029669898716357e+05,  6.503322502225376e+02, -5.838515534584769e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.996346294516334e+00, -3.265127792827643e+05, -2.990594572078276e+02, -3.894095654045322e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.583083457106545e+00,  9.437979542712875e+04,  1.192432731304862e+03, -2.578689653701410e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.143550129414336e+00,  4.957566197525270e+05, -1.289312819620704e+03, -3.537243139036589e-02
N1V1        ,  8.528333333499999e+00,  7.991670844309531e+00, -7.389742322304928e+05, -1.731912005321058e+03, -5.454372966160616e-02
C1Ta1       ,  8.637499999999999e+00,  8.600074769715400e+00, -5.419754221288395e+05,  1.613022687033100e+04, -3.288383381623531e-02
Re3W1       ,  8.733333332999999e+00,  8.796082357245771e+00,  6.711055349983794e+05, -2.458771317752393e+02, -2.060198255173779e-02
Hf1N1       ,  8.830000000000000e+00,  7.990036020895120e+00,  2.512155735667722e+05,  9.189440738723672e+03, -2.661494900766876e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.002582641051637e+00, -1.344787237528294e+05, -1.471089884271003e+03, -3.604736261565563e-02
N1Zr1       ,  9.850000000000000e+00,  7.131651847691607e+00,  5.542013812846032e+05,  1.024725008867163e+03, -3.249781239348708e-02
C1I1Y1      ,  9.917500000000000e+00,  8.821867752734040e+00, -3.631707000015274e+05,  1.753525696416122e+03, -3.917061718935094e-02
C1Nb1       ,  1.002500000000000e+01,  6.330792386517018e+00,  9.571809535361925e+04,  9.275061192768903e+02, -4.666526848026529e-02
C1Mo1       ,  1.015200000000000e+01,  9.843388781665592e+00, -1.383624811285763e+06, -1.716478807909909e+03, -5.539430118994708e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.315663710177487e+01,  4.170513229297622e+05, -8.658370243147416e+04, -6.513283831485182e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.583173882209449e+01,  8.272204782384337e+05, -1.071722314275373e+05, -5.610921779327847e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.310700005359277e+01, -5.098484475165792e+05, -4.491649270328823e+04, -5.115493146559100e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.926491562207587e+01, -1.744172731690612e+05,  2.039907739934426e+03,  3.121702242530313e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.781686604320885e+01,  3.919348861105271e+05,  6.547408058234530e+02,  1.593161679623238e-01
