# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * ((range_at_mass-1.413308e+01) * (wtd_mean_IP-7.725467e+00)) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88572525421294; Max AE: 9.95143943666677
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.703015316294938e+00,  2.001259110617118e-01,  2.112226854742188e-02,  1.015433495634695e+01,  6.861668229264620e-01, -9.050297754555203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  10|21|mult:-1.4133084045737e+01,-7.7254668622008e+00; ((range_at_mass-1.413308e+01) * (wtd_mean_IP-7.725467e+00)); $\left(\left(range_{at, mass}-1.413e+01\right) * \left(wtd_{mean, IP}-7.725e+00\right)\right)$; ((range_at_mass-1.413308e+01) .* (wtd_mean_IP-7.725467e+00)); ((newdata$range_at_mass-1.413308e+01) * (newdata$wtd_mean_IP-7.725467e+00)); range_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.320905277261960e+00,  2.351239000000000e-01,  1.202801103000000e+01,  7.008096395827717e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.065246775072051e+00,  4.386294999999999e-01,  2.422207114300000e+01, -5.040259240598682e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.821402231828613e+00,  1.638750000000000e-01,  1.342888625000000e+01, -3.087411648448274e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  8.520687992302174e-01,  8.990300000000000e-01,  1.696046454500000e+01, -4.290215870491818e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.498874984282989e+00,  1.638000000000000e-02,  2.059247748500000e+01,  3.043333759826757e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.099034252700035e+00,  0.000000000000000e+00,  1.131152500000000e+01,  3.036446273296541e+01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.272421699479112e+00,  5.925000000000000e-02,  4.534366950000000e-01,  5.830444046934446e+01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  7.075173205328604e+00,  4.722900000000000e-02,  1.159633651700000e+01,  1.760575994680097e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.714468568164544e+00,  1.405052800000000e+00,  6.305467322899999e+01,  6.699921995122492e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.798565691923012e+00,  5.940000000000000e-01,  2.345303964200000e+01, -5.220542054538933e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.419170952251640e+00,  5.575300000000000e-01,  2.425398535500000e+01,  1.348528934450289e+00,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.241056472255025e+00,  8.763299999999999e-01,  3.585628436000000e+01, -1.079788821077234e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.637976168053356e+00,  3.701250000000000e-01,  2.701899375000000e+00,  6.645635674738331e+01,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.436468704110342e+00,  4.940250000000000e-01,  1.064161075000000e+01,  2.863136777452925e+02,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.387185015725007e+00,  5.552750000000000e-01,  1.174202071500000e+01, -2.112401988340137e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  1.097839561014776e+01,  0.000000000000000e+00,  0.000000000000000e+00,  4.441277040716050e+02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.134601818396721e+00,  3.567000000000000e-01,  4.206652496000000e+01, -3.133321905682791e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.673083930314651e+00,  3.870000000000000e-02,  4.820686400000000e+00,  6.810301795285007e+01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.160832435533909e+01,  7.780500000000000e-01,  5.074970654400000e+01, -3.576076477913247e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.206256293583841e+00,  3.642300000000000e-01,  3.100048860000000e+00,  1.803226047110646e+02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.037140554411963e+01,  1.320960000000000e+00,  7.087264395999999e+01,  1.595867354669085e+02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.381226527768067e+00,  1.757500000000000e-01,  1.486214884000000e+01,  8.572425562160994e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.941687748414353e+00,  1.008150000000000e-01,  1.253720468000000e+01,  1.012549239862004e+02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.477312533290931e+00,  1.962500000000000e-01,  3.569388510800000e+01,  3.074086467991116e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.548560563333232e+00,  3.825300000000000e-02,  1.934402624700000e+01,  3.461567817062856e+01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.287447507532982e+01,  2.179700000000000e-01,  4.409917231200000e+01, -9.571770450472256e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815777849644006e+01,  4.432675000000000e-01,  3.126743390400000e+01, -1.046639049355226e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.680784966103558e+01,  2.557541000000000e-01,  3.176908339000000e+00, -2.256028983334301e-01,  8.861670793209724e-01,  5.529707356275277e+01
