# c0 + a0 * (w_log / lambda) + a1 * ((PE_range-1.027533e+00) * (lambda3-1.927148e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64789208278917; Max AE: 8.36691467057872
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.113423790808513e+02, -9.325771849864454e-01,  1.886079851281073e+05,  5.330048084740747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         27|3|mult:-1.0275327451731e+00,-1.9271482790866e+00; ((PE_range-1.027533e+00) * (lambda3-1.927148e+00)); $\left(\left(PE_{range}-1.028e+00\right) * \left(lambda3-1.927e+00\right)\right)$; ((PE_range-1.027533e+00) .* (lambda3-1.927148e+00)); ((newdata$PE_range-1.027533e+00) * (newdata$lambda3-1.927148e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.443206974018054e+00,  1.134589758233390e-02, -3.608367931239440e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.095026495790062e+00,  1.291512915129151e-02,  9.396257577554859e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.809518944123232e+00,  4.578426754592557e-03,  3.474968221393418e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.790718592640755e+00,  1.886524822695036e-02, -1.040742441066527e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.185873142602313e+00,  3.404946741289042e-02,  1.735300715687203e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.774108838307269e+00,  4.880986937590712e-02, -7.559798673556893e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.193456868441372e+00,  4.721779397251955e-03, -3.686085899708318e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.505596902134840e+00,  3.114773966791904e-03, -5.326559762345313e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.668293376620309e+00,  6.716871128385765e-03, -5.814184550108605e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.964768807852884e+00,  2.951014643573924e-03,  5.201460423252267e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.047472490942531e+00,  7.969227155273666e-03, -1.430817253373483e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.285248204330619e+00,  5.506125080593166e-02,  1.164395083972879e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.884968809796478e+00,  6.438460079651052e-03, -2.281323817607066e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.538866448864745e+00,  5.789769533445756e-03,  1.257050966167476e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.332239244500141e+00,  4.169580889869263e-03, -2.550617990686419e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.149291034431013e+00,  2.730325594977369e-02,  1.473436730496651e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.802184302677673e+00,  4.060804409611575e-03, -8.215045375279799e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.923013927042891e+00,  8.050791988480167e-03, -4.776959870172947e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.240538904347166e+00,  1.199762086838304e-02,  3.052062830038583e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.616454092105504e+00,  1.040859875128428e-02, -1.552984911937716e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.116670052566020e+00,  3.234351038617036e-02, -3.500596640909678e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.513243400219070e+00,  3.186383200730403e-02, -1.051928176967310e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.796264586696847e+00,  4.229044014578077e-02, -1.067425384790100e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.986301377627654e+00,  3.951460454905787e-03,  1.024152778883165e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.145860167142481e+00,  1.166324133881386e-02, -3.835726732720364e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.223655753206492e+00,  1.052903416217812e-02, -5.553111127240790e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.837787094741383e+00,  4.002643754130866e-02, -7.806748977140390e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.252908609826435e+01,  4.310416493474105e-03, -8.008605103085795e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.629398253568879e+01,  9.915254237288135e-02,  5.046537030422968e-01,  2.251996007040000e-04
