# c0 + a0 * (PE_range / w_log) + a1 * ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43472125989051; Max AE: 6.46057517936708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.390220985231718e-02, -1.734538217145722e+02, -2.118422165388305e+02,  2.199942999593742e+05,  8.030693317560392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          2|18|mult:-6.1718901158795e-02,-2.1982317099899e-01; ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)); $\left(\left(lambda4w_{low}-6.172e-02\right) * \left(at_{rad, wtd, std}-2.198e-01\right)\right)$; ((lambda4w_low-6.171890e-02) .* (at_rad_wtd_std-2.198232e-01)); ((newdata$lambda4w_low-6.171890e-02) * (newdata$at_rad_wtd_std-2.198232e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.370467932787856e+00,  4.433185560481318e+00, -8.763054058063173e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.535575179367076e+00,  1.621351958094288e+01,  1.685572853933945e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.081587088461870e+00,  2.469813391877058e+01,  6.487180310755859e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.925231879764858e+00,  7.354116706634693e+01, -1.620761109033813e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.599653722190246e+00,  0.000000000000000e+00,  1.055566712061361e-02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.853751190077196e+00,  1.149425287356322e+01,  1.263079785484410e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.567919452292152e+00,  1.087613293051360e+02,  1.257797685145335e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.517473511832808e+00,  3.701642081825773e+01, -1.376211222854003e-02,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.078896962503388e+00,  4.974396488661303e+01,  2.184045273924338e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.106815221504004e+00,  9.497206703910615e+01, -1.195132483255469e-02,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.580778986508152e+00,  5.934343434343434e+01,  9.053862817762205e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.377599432741320e+00,  6.756756756756756e+00,  9.466150797984603e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.596642908995980e+00,  1.819354838709677e+02, -1.413462947694285e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.560979423298601e+00,  1.193792280143255e+00, -6.080763124188564e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.972537472788751e+00,  5.807622504537205e+01,  1.157154025861774e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.823477650410488e+00,  2.755681818181818e+02, -9.213012063512103e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.676167314373049e+00,  1.547987616099071e+00, -6.901832717784100e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.161339479124960e+00,  5.403508771929825e+02, -1.361934864721210e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.645487443051310e+00,  1.612121212121212e+02, -6.269909471617292e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.196741122289896e+00,  2.943237561317449e+01,  8.862638907358160e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.600292062411301e+00,  0.000000000000000e+00,  1.248351633027478e-02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.569492108789770e+00,  1.246537396121884e+02,  4.050325245164944e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.247630713152606e+00,  3.935185185185185e+01,  7.404010916408899e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.706365523226181e+00,  1.121856866537718e+02, -1.869181299084713e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.197522557599284e+00,  1.306390977443609e+02, -2.606888987039410e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.699884561104285e+00,  2.858246427191966e+01, -1.426791979350098e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.224902666023027e+00,  3.021850302185030e+01,  5.876548566404158e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.889142139893811e+00,  5.887560867640550e+01, -1.962827028011323e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.062870300511871e+00,  1.720930232558140e+02,  4.359302379045805e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.952134010586662e+00,  4.383116883116884e+01,  8.825605370206640e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.990381326334578e+00,  2.366863905325444e+02, -2.297508069092258e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.206570906211136e+00,  2.189781021897810e+02,  1.058764566061194e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.633129115591107e+00,  9.282700421940928e+01,  4.899211874623144e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.575867225690138e+00,  9.978991596638656e+00, -1.145298608361627e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.198404398869862e+00,  4.164321890827237e+01, -5.930185856186313e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.319886178928233e+00,  1.133603238866397e+02, -8.419591122080674e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.916187302962519e+00,  1.990049751243781e+02, -7.341885904714982e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.430262393792738e+00,  1.224256292906179e+02, -6.708384454489382e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.489976764493182e+00,  1.904090267983075e+01,  6.506253670148471e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.775022208285811e+00,  3.535353535353535e+02, -1.574317783090800e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.692278505617128e+00,  1.438378555083361e+01, -8.344935724533167e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  5.277380014383621e+00,  2.063758389261745e+02, -1.425585363800460e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.948766938821342e+00,  8.225108225108225e+01, -8.408855044467457e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.292128313797616e+00,  2.016460905349794e+02, -5.426177762597247e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.623089868915878e+00,  1.189336978810663e+02, -1.472099279831775e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  6.542846891363819e-01,  2.120890774125133e+00,  9.279930743599913e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.552595942711033e+00,  4.460303300624442e+01, -1.219082608853646e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.444611148433965e+00,  0.000000000000000e+00,  9.447758338778681e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.801270678279351e+00,  1.595330739299611e+02, -3.565247154978976e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.787486677068836e+00,  1.934900542495479e+02,  9.659873231475317e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.056007884921935e+00,  2.846347607052897e+02, -3.423107117563600e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.358729051143658e+00,  7.221812822402357e+01,  3.052604340053724e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.554627721858779e+00,  1.522248243559719e+01, -9.802659704327015e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.289799630666582e+00,  1.958762886597938e+02, -1.598631350848800e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.604091716861258e+00,  0.000000000000000e+00,  1.285721572097307e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.882385218590423e+00,  5.935483870967742e+01, -2.639000216457341e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.280779623856800e+00,  5.882352941176470e+00, -3.904548642775573e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.412288815400803e+00,  1.007423117709438e+02, -2.639937488378237e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.981920627681148e+00,  2.195121951219512e+02,  7.741213031620342e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.787658789096478e+00,  0.000000000000000e+00,  7.614433092647079e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.694924125334787e+00,  6.605922551252847e+01, -1.643335552466562e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.853286819744984e+00,  4.525862068965517e+01, -1.473823676864972e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.272093701386241e+00,  7.122390503479329e+01, -1.599309160250524e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.132093612107316e+00,  5.667882001988730e+01, -1.618220300477587e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.832072216421517e+00,  2.222222222222222e+02, -3.851082884775947e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.325191752900795e+00,  2.454373820012587e+01, -1.290479018207152e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.985037882109406e+00,  2.803083391730904e+00,  2.395225459522457e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.210527164797935e+00,  5.118890356671070e+01, -7.281725270640018e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.240864831284962e+01,  3.471552555448409e+01, -3.187232958605783e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685198496493166e+01,  1.199868507560815e+01, -2.595305912079800e-03,  9.915254237288135e-02,  2.251996007040000e-04
