# c0 + a0 * (IP_wtd_mean / w_log) + a1 * (at_rad_wtd_std + 3.299926e-02*density) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26629276746594; Max AE: 6.78341783845167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.511204843310983e-03,  5.945253348272044e+00, -1.785663239251741e+02, -1.249899864181496e+00,  2.131357503967394e+05,  4.869985728070756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         20|1|div; (IP_wtd_mean / w_log); $\left(\frac{ IP_{wtd, mean} }{ w_{log} } \right)$; (IP_wtd_mean ./ w_log); (newdata$IP_wtd_mean / newdata$w_log); IP_wtd_mean,w_log
# 1;  1; AA;                                               18|5|add:3.2999257256405e-02,0.0000000000000e+00; (at_rad_wtd_std + 3.299926e-02*density); $\left(at_{rad, wtd, std} + 0.0330density\right)$; (at_rad_wtd_std + (3.299926e-02.*density)); (newdata$at_rad_wtd_std + (3.299926e-02*newdata$density)); at_rad_wtd_std,density
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4136010705044e-01,-3.8374615970965e-01; ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.837e-01\right)\right)$; ((EA_wtd_range-7.413601e-01) .* (lambda3-3.837462e-01)); ((newdata$EA_wtd_range-7.413601e-01) * (newdata$lambda3-3.837462e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S2Ta1       ,  1.488116666500000e+00,  4.629071190474557e+00,  9.603927492447131e+02,  5.457502127321603e-01,  4.647135904155747e-03,  3.621602730367391e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.589252279032590e+00,  2.523406623991094e+02,  5.969095641156940e-01,  7.831299040976460e-02,  7.835618907963880e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.140367516240819e+00,  5.358961228968544e+02,  6.485417396448609e-01,  2.569548872180451e-02,  1.565918067762224e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.902005966145604e+00,  5.788058659217878e+02,  5.880988289897841e-01,  2.040467369620975e-02, -5.472128302483238e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.427511618865496e+00,  8.820202020202020e+02,  4.201315292471155e-01,  1.021408305390766e-02,  5.858222386436081e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.379080125776252e+00,  4.096565315315315e+02,  4.428870820203472e-01,  2.902909447531873e-02,  8.446975530475349e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.082036778835374e+00,  9.003870967741935e+02,  7.567686010736845e-01,  1.160700913583945e-02,  4.213455836087598e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.881026286242173e-01,  3.369797055312375e+02,  4.995087731413280e-01,  5.192148760330578e-02,  9.313035631640226e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.887189024792105e+00,  1.342649727767695e+03,  2.483515602886003e-01,  6.044317683194383e-03,  3.518985350906769e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.535466676988207e+00,  1.441519886363636e+03,  6.217389036446410e-01,  4.961240310077520e-03,  1.279637038547204e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.764770594956188e-01,  4.016821465428276e+02,  5.677478185731225e-01,  4.310498220640570e-02,  9.159685146224131e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.033470992983001e+00,  2.454842105263158e+03,  8.024826650740688e-01,  3.420957868203097e-03, -1.304647413156954e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.137395102329737e+00,  9.886424242424242e+02,  6.082693399608745e-01,  1.111710012127746e-02,  6.093803875175853e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.923421563055231e+00,  4.829362298528381e+02,  4.272429434602303e-01,  2.136867325546571e-02,  6.199951098362694e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.028307986923519e+00,  5.592618878637331e+02,  7.016269078599678e-01,  1.831773270930837e-02, -5.290630427718543e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.927779132344241e+00,  1.014030470914127e+03,  5.555149177313262e-01,  9.953129307968017e-03,  1.095169079403450e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.132369752651358e+00,  4.012731481481482e+02,  4.097532223220135e-01,  2.873295643498503e-02,  1.080237499434960e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.629935831634070e+00,  1.349767891682785e+03,  5.018626436478804e-01,  3.906309029089536e-03, -6.671538930584429e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.728339918637651e+00,  8.806015037593985e+02,  4.843502272065347e-01,  6.265088618029795e-03, -8.417804631433781e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.259127784116338e+00,  2.920625724217845e+02,  8.326896990024633e-01,  5.771288452964779e-02,  1.769190404582407e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.964746222956347e+00,  3.393398419339842e+02,  4.302229731699741e-01,  2.150569886022796e-02, -8.651998567360036e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.411793012191428e+00,  4.240371845949535e+02,  7.048112492875342e-01,  3.900880676912451e-02,  5.998063339164493e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.035316958613280e+00,  1.174728682170543e+03,  5.713986264514019e-01,  1.207865168539326e-02,  1.457281558864315e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.487436356431779e+00,  1.170941558441559e+03,  2.510634867094222e-01,  4.672330097087379e-03, -6.798865623635352e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.006061433593472e+00,  1.243846153846154e+03,  4.993068979515627e-01,  5.556164383561644e-03, -2.044078656849528e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.872207115815038e+00,  1.793503649635036e+03,  5.542914401178841e-01,  2.886438654399888e-03, -1.369147170853215e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.476593263072354e+00,  3.422784810126582e+03,  4.024155678697824e-01,  1.228297486395439e-03, -4.021085418107538e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.050791784956765e+00,  4.765388655462185e+02,  9.835969056206774e-01,  2.747871265694906e-02,  2.769656383187952e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.952580627625766e+00,  4.423635340461452e+02,  6.197277103521173e-01,  2.131973605278944e-02, -9.604263740854538e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.690903775868168e+00,  7.315789473684210e+02,  6.109993074410942e-01,  8.531951640759931e-03, -2.748073232506613e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.428237616899664e+00,  1.036766169154229e+03,  5.965434122448141e-01,  1.260188087774295e-02,  1.450335403917651e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.664877722327552e+00,  7.792906178489703e+02,  5.493601424093297e-01,  1.986815185269379e-02,  8.700483625999486e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.958092302982179e+00,  6.338293370944994e+02,  3.702976994487743e-01,  1.781854737371199e-02, -4.189669685866144e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.409068712266162e+00,  1.430909090909091e+03,  8.653547213323334e-01,  5.183788878416589e-03,  9.005904049360368e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.455140662440304e+00,  2.544949329846355e+02,  6.069563264194924e-01,  4.193283070596299e-02, -2.091789245083233e-03,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.446863722937005e+00,  1.033104026845638e+03,  7.250276659777504e-01,  1.134589758233390e-02,  1.267195956747564e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.418193659442045e+00,  5.723809523809524e+02,  4.828507635039125e-01,  1.291512915129151e-02, -7.417509718993084e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.791586310470036e+00,  1.555308641975309e+03,  5.288645661171734e-01,  4.578426754592557e-03, -3.809521647032590e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.219577096094040e+00,  6.673752563226248e+02,  6.338957518871369e-01,  1.886524822695036e-02,  3.349884537623146e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.676238117082351e+00,  4.292682926829269e+02,  6.094250461419033e-01,  3.404946741289042e-02,  7.095373504928773e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.145960006257576e+00,  3.176033303597978e+02,  6.278092853490351e-01,  4.880986937590712e-02,  3.977171691995145e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.689092706788297e+00,  9.644694533762057e+02,  2.136800905124024e-01,  4.721779397251955e-03, -1.410166147461922e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.150653328080406e+00,  1.556556420233463e+03,  4.954886957715589e-01,  3.114773966791904e-03, -3.016997199582330e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.751996940333465e+00,  1.246021699819168e+03,  5.197714813968414e-01,  6.716871128385765e-03, -6.737891116194120e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.705152955003741e+00,  1.705239294710328e+03,  6.122552489656585e-01,  2.951014643573924e-03, -7.928439952656450e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.091974336843085e+00,  6.749963154016212e+02,  4.344471809551236e-01,  7.969227155273666e-03, -9.797474349389601e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.686288768067483e+00,  3.310421545667447e+02,  6.856637606684329e-01,  5.506125080593166e-02,  1.447746613570021e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.694816209789907e+00,  1.011929307805597e+03,  5.409557466989913e-01,  6.438460079651052e-03, -1.862901006192775e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.739621144138102e+00,  1.440194174757281e+03,  3.691098921157979e-01,  5.789769533445756e-03, -2.372603220974186e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.583434259731856e+00,  1.000451612903226e+03,  6.326966798924382e-01,  4.169580889869263e-03, -2.487863925960337e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.359783883782774e+00,  4.308716577540106e+02,  5.173573286477232e-01,  2.730325594977369e-02,  1.785033648565916e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.181817429843825e+00,  9.283457051961825e+02,  4.284389248805809e-01,  4.060804409611575e-03, -2.914085760183676e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.066490901069880e+00,  1.041382113821138e+03,  3.619996778616478e-01,  8.050791988480167e-03, -3.798092547987898e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.481485310675284e+00,  5.155807365439093e+02,  3.857976165103622e-01,  1.199762086838304e-02, -9.240118436625242e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.316824615980879e+00,  6.196431283219439e+02,  5.523255390161579e-01,  1.040859875128428e-02, -8.728131059198334e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.478102303643331e+00,  4.127155172413793e+02,  9.694290965240324e-01,  3.234351038617036e-02,  3.977894791115323e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.103887835392984e+00,  4.371469504707327e+02,  9.842863498947225e-01,  3.186383200730403e-02, -4.962949260402245e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.825071958388989e+00,  3.508120649651972e+02,  7.650293849059877e-01,  4.229044014578077e-02,  1.091917435651150e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.134082161548335e+00,  1.436620370370370e+03,  6.517511117372827e-01,  3.951460454905787e-03,  1.084468485916567e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.609651549940758e+00,  5.774701069855255e+02,  6.934531075296917e-01,  1.166324133881386e-02, -1.035760926951559e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.730111856312994e+00,  5.251576734407848e+02,  4.773557303221295e-01,  1.052903416217812e-02, -1.281459525665762e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.446184643981864e+00,  3.475792602377807e+02,  4.461617696836722e-01,  4.002643754130866e-02, -2.125469590207148e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.569045103870782e+01,  6.658919961427193e+02,  4.079728549968695e-01,  4.310416493474105e-03, -8.480015161760695e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.683534924455014e+01,  1.328188691650230e+02,  3.572832061790949e-01,  9.915254237288135e-02,  9.442449185149017e-02,  2.251996007040000e-04
