# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.515664e-01*((EA_wtd_range-2.043108e+00) * (at_mass_wtd_mean-2.050208e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79474590757642; Max AE: 4.21189316146687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.814304567943698e+00,  2.596383522414623e+00,  2.019151210016045e-02,  5.268543781550347e-02, -3.355249124063951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         34|8|mult|exp:6.5156643481957e-01,0.0000000000000e+00,-2.0431083815869e+00,-2.0502083408574e+01; (exp(6.515664e-01*((EA_wtd_range-2.043108e+00) * (at_mass_wtd_mean-2.050208e+01)))); $\left(\exp{ \left(6.516e-01\left(\left(EA_{wtd, range}-2.043e+00\right) * \left(at_{mass, wtd, mean}-2.050e+01\right)\right) \right)}\right)$; exp(6.515664e-01.*((EA_wtd_range-2.043108e+00) .* (at_mass_wtd_mean-2.050208e+01))); exp(6.515664e-01*((newdata$EA_wtd_range-2.043108e+00) * (newdata$at_mass_wtd_mean-2.050208e+01))); EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.397158940821627e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  7.885464113387162e-14
Ga2Pt1      ,  1.900000000000000e+00,  3.419127717381933e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  2.022919888614650e-32
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.812364081614838e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  5.444850668308840e-42
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.802577823576831e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.430563010350171e-49
Be2Nb1      ,  2.150000000000000e+00,  4.232956124922544e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  2.116068195730415e-08
In1Te1      ,  2.206000000000000e+00,  3.001090010924687e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  3.859514034536027e-35
C2Cl2Y2     ,  2.300000000000000e+00,  6.019168245880588e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.890717571796500e-06
Be2Nb3      ,  2.300000000000000e+00,  5.990171110452713e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.788657728500962e-18
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.932057525287635e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  1.912510370399319e-66
As1Pt1Sr1   ,  2.425000000000000e+00,  4.380726636135753e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  2.105436785634716e-36
Bi1Nb3      ,  2.516666667000000e+00,  1.676452722177571e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  8.597046024348114e-59
Re1         ,  2.581333333000000e+00,  3.402765426361587e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  1.581430764375400e-96
Hf1In1Pd2   ,  2.630000000000000e+00,  3.574510668927233e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  6.357542793647795e-56
Nb3Rh1      ,  2.742333333000000e+00,  2.056267832716602e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  4.307298190864996e-42
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.389317331228386e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  1.352264895224725e-23
N1Ni3Zn1    ,  3.000000000000000e+00,  2.421161254455357e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.310262316795803e-13
B1Hf1       ,  3.100000000000000e+00,  2.979388323037514e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  1.093371174874282e-40
Pt0.25V0.75 ,  3.102500000000000e+00,  2.777566433516942e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  7.499473516574175e-28
C2Y1        ,  3.150000000000000e+00,  4.194838327197624e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.416856351343649e-08
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.341550249083846e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  4.667028197774472e-59
In1Sb1      ,  3.320000000000000e+00,  5.221907646311084e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.314007442361872e-46
Bi2K1       ,  3.575000000000000e+00,  4.037681098871498e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.417093682296871e-69
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.051626794676961e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.041739215765121e-44
Hg0.5In0.5  ,  3.810000000000000e+00,  5.013507763005649e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  3.169065405716229e-74
C1W2        ,  3.835000000000000e+00,  4.067010152006283e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  4.538029539015157e-56
C1Ga1Mo2    ,  3.900000000000000e+00,  2.718370814246987e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  4.863660919155901e-25
Ba1Ge3      ,  4.000000000000000e+00,  3.842306397568290e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.982395297454877e-30
Bi2Rb1      ,  4.250000000000000e+00,  3.449302114463325e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  4.887209049587865e-77
Ba1Sn3      ,  4.300000000000000e+00,  3.360337302248320e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  4.258334211588588e-47
Rh1Se2      ,  4.350000000000000e+00,  4.363820552563306e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  9.369204872162461e-32
Al1Au2Sc1   ,  4.400000000000000e+00,  4.087750307036127e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  5.295524285635297e-38
B2Nb1       ,  4.597500000000000e+00,  3.499180615485514e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  1.416616794716029e-09
Pb3Y1       ,  4.720000000000000e+00,  4.917612544993321e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  1.108116911743488e-90
Bi2Cs1      ,  4.750000000000000e+00,  3.591073030240896e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  2.624540935446660e-85
Al1Si1Sr1   ,  4.750000000000000e+00,  3.368490755225138e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  2.083347708597869e-12
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.648618694967564e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  4.020883115914980e-43
Br2C2Y2     ,  5.050000000000000e+00,  5.806950591498241e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  8.159314129424480e-11
Ir1Mo1      ,  5.325000000000000e+00,  3.992926389067755e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  7.458342203424616e-58
N1Ti1       ,  5.387500000000000e+00,  6.077894214544353e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.212912834973560e-06
Ga1         ,  5.527454545000000e+00,  4.351826507702664e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.494036166252348e-29
B6Y1        ,  5.692857143000000e+00,  5.273544913297370e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.431746154345532e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.155601846751173e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  2.821591373469649e-76
Ba1Bi3      ,  5.745000000000000e+00,  3.876509415556904e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  3.263406167577989e-82
Nb1S2       ,  5.821818182000000e+00,  5.932378973394348e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.143905861820233e-14
C1Mo2       ,  6.021666667000000e+00,  4.297058553007037e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  4.399454710530137e-25
Rh2Sr1      ,  6.200000000000000e+00,  5.206183916803695e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  2.284785101363732e-34
Pb1         ,  6.470100000000000e+00,  4.195297153549468e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 1.153766628429408e-108
Sn1Ta3      ,  6.692500000000000e+00,  1.011513400333235e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  5.445474148176763e-71
Ag1B2       ,  6.700000000000000e+00,  2.955071199058906e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  6.608217603061359e-11
Nb1Se2      ,  6.814619048000000e+00,  5.100327681010571e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  2.911403932624141e-28
Li1Pb1      ,  7.200000000000000e+00,  4.479272392998426e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.291847518997364e-47
Tc1         ,  7.794166667000000e+00,  4.106210330815391e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.567508225062978e-45
P1Ru1Zr1    ,  8.496153846000000e+00,  5.159619885165454e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.066054378006004e-28
C1Ta1       ,  8.637499999999999e+00,  5.338048428105073e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  1.548314321029577e-34
Hf1N1       ,  8.830000000000000e+00,  6.339701565442501e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.618226861791939e-44
N1Zr1       ,  9.850000000000000e+00,  5.638106838533126e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  2.344391563563043e-17
C2I2Y2      ,  9.917500000000000e+00,  6.915751100310154e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  6.370132167590016e-17
C1Mo1       ,  1.015200000000000e+01,  1.043656268709687e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.240685447013111e-17
Mo3Os1      ,  1.102250000000000e+01,  8.840667723364781e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  2.982330467286918e-54
C6Ca        ,  1.130300000000000e+01,  1.148569464165098e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.580690449051570e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.604023249375467e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  9.523919311916913e-44
B2Mg0.98    ,  3.840000000000000e+01,  3.835220051281852e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  6.628938934770721e+02
