# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(5.008442e+01*((at_mass_wtd_mean-8.499314e+00) / (PE_wtd_mean-3.146473e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79384775186185; Max AE: 4.21115935377575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.810494621431968e+00,  2.596757380120616e+00,  2.019027440290304e-02,  3.433348532676671e+06, -3.356707975029390e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|26|div|exp:5.0084419085357e+01,0.0000000000000e+00,-8.4993142635309e+00,-3.1464725435618e+01; (exp(5.008442e+01*((at_mass_wtd_mean-8.499314e+00) / (PE_wtd_mean-3.146473e+01)))); $\left(\exp{ \left(5.008e+01\left(\frac{ at_{mass, wtd, mean} -8.499e+00 }{ PE_{wtd, mean}-3.146e+01 } \right) \right)}\right)$; exp(5.008442e+01.*((at_mass_wtd_mean-8.499314e+00) ./ (PE_wtd_mean-3.146473e+01))); exp(5.008442e+01*((newdata$at_mass_wtd_mean-8.499314e+00) / (newdata$PE_wtd_mean-3.146473e+01))); at_mass_wtd_mean,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.341336692199186e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  2.416895610961932e-88
In1Sb1      ,  3.320000000000000e+00,  5.221841010398663e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.529076782109723e-81
Bi2K1       ,  3.575000000000000e+00,  4.037755652662566e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00, 1.434756703448930e-105
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.052193852061001e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  3.066386770794757e-71
Hg0.5In0.5  ,  3.810000000000000e+00,  5.013646647159181e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 1.833892356910114e-110
C1W2        ,  3.835000000000000e+00,  4.068260418130718e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  3.736415192446512e-89
C1Ga1Mo2    ,  3.900000000000000e+00,  2.720958419611132e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.291508945809264e-45
Ba1Ge3      ,  4.000000000000000e+00,  3.843230004761677e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.801887331274439e-59
Bi2Rb1      ,  4.250000000000000e+00,  3.449023374313108e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, 7.794634078545794e-117
Ba1Sn3      ,  4.300000000000000e+00,  3.360048051493711e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.203419807977709e-84
Rh1Se2      ,  4.350000000000000e+00,  4.364726274751577e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.473738539339291e-59
Al1Au2Sc1   ,  4.400000000000000e+00,  4.090695950049859e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  3.060585089726125e-96
B2Nb1       ,  4.597500000000000e+00,  3.499194019227260e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  1.482910525473280e-22
Pb3Y1       ,  4.720000000000000e+00,  4.917892211967220e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 8.402928422857792e-126
Bi2Cs1      ,  4.750000000000000e+00,  3.590773995388956e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 2.570586424528458e-128
Al1Si1Sr1   ,  4.750000000000000e+00,  3.368490292695188e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  4.536997441309491e-29
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.648555148235110e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  8.522643804210892e-72
Br2C2Y2     ,  5.050000000000000e+00,  5.807515141678468e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  2.891630489230429e-39
Ir1Mo1      ,  5.325000000000000e+00,  3.992591955574870e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 1.968425850943919e-101
N1Ti1       ,  5.387500000000000e+00,  6.077959968474802e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.868645797596887e-17
Ga1         ,  5.527454545000000e+00,  4.352467185316886e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  1.239247120556620e-45
B6Y1        ,  5.692857143000000e+00,  5.267071955766498e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.212178718178082e-10
Bi3Sr1      ,  5.700000000000000e+00,  4.155309526795421e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 2.786950695738816e-125
Ba1Bi3      ,  5.745000000000000e+00,  3.877727939504859e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 2.601948232556690e-134
Nb1S2       ,  5.821818182000000e+00,  5.932679413138342e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.243073913842026e-33
C1Mo2       ,  6.021666667000000e+00,  4.297613573335156e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  4.582832816833844e-45
Rh2Sr1      ,  6.200000000000000e+00,  5.206101550537660e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  2.706601585638320e-66
Pb1         ,  6.470100000000000e+00,  4.196340881022404e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 4.509770291284134e-149
Sn1Ta3      ,  6.692500000000000e+00,  1.011498692812476e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 4.736868455202850e-115
Ag1B2       ,  6.700000000000000e+00,  2.955659040341883e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  2.555560452576078e-26
Nb1Se2      ,  6.814619048000000e+00,  5.100747228788359e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.273127971894181e-56
Li1Pb1      ,  7.200000000000000e+00,  4.479784170900699e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.188916323869645e-72
Tc1         ,  7.794166667000000e+00,  4.107799610671366e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.420605953829544e-66
P1Ru1Zr1    ,  8.496153846000000e+00,  5.159382788109134e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  3.078797716200354e-49
C1Ta1       ,  8.637499999999999e+00,  5.338306408144005e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  9.918560822758859e-66
Hf1N1       ,  8.830000000000000e+00,  6.339638569131924e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  7.040921189224302e-66
N1Zr1       ,  9.850000000000000e+00,  5.638840646224246e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.689227209679495e-33
C2I2Y2      ,  9.917500000000000e+00,  6.915744943449288e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  9.344236072550739e-51
C1Mo1       ,  1.015200000000000e+01,  1.043791233213305e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.036562058486986e-34
Mo3Os1      ,  1.102250000000000e+01,  8.840619465251713e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  3.689259599499723e-83
C6Ca        ,  1.130300000000000e+01,  1.150108466214690e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  2.428043849395549e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.604133921519371e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  4.220294559515011e-67
B2Mg0.98    ,  3.840000000000000e+01,  3.835234210447189e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.017222630566053e-05
