# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.099185e+00*((at_rad_range-4.977900e+00) * (density-6.262031e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78975870088345; Max AE: 4.21553629228452
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.811985786535764e+00,  2.610381321240946e+00,  2.022279420182277e-02,  1.036377183043595e-06, -3.411100835102014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0991853962591e+00,0.0000000000000e+00,-4.9778996932319e+00,-6.2620310890093e+00; (exp(1.099185e+00*((at_rad_range-4.977900e+00) * (density-6.262031e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.978e+00\right) * \left(density-6.262e+00\right)\right) \right)}\right)$; exp(1.099185e+00.*((at_rad_range-4.977900e+00) .* (density-6.262031e+00))); exp(1.099185e+00*((newdata$at_rad_range-4.977900e+00) * (newdata$density-6.262031e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.153927782999799e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  7.756130878310800e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.636569747631635e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  2.784688072527258e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.803569245350325e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  8.792840690872458e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.975875476749409e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  2.047637728347243e-24
N1Ti1       ,  5.387500000000000e+00,  6.073614207463244e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  2.566797302892455e+01
Ga1         ,  5.527454545000000e+00,  4.337630926514894e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.113213680737638e-01
B6Y1        ,  5.692857143000000e+00,  5.302780816832144e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  4.472292340799060e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.140348718428757e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  7.094186294196421e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.865804897317118e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  6.330181166722509e-08
Nb1S2       ,  5.821818182000000e+00,  5.929915823413823e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.557846843445465e+03
C1Mo2       ,  6.021666667000000e+00,  4.283819445164193e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.374710551629860e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.196753573084060e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  3.648348614731982e-06
Pb1         ,  6.470100000000000e+00,  4.184538512640927e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  1.997997049226361e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.010878406089688e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.959630511728375e-20
Ag1B2       ,  6.700000000000000e+00,  2.937618258917633e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  3.462970663757056e-02
Nb1Se2      ,  6.814619048000000e+00,  5.092441388583724e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.134825378131101e-01
Li1Pb1      ,  7.200000000000000e+00,  4.467244089460014e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  2.909083919473336e-05
Tc1         ,  7.794166667000000e+00,  4.093756297134624e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.255739516790413e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.149353883524729e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  6.748156634094402e-05
C1Ta1       ,  8.637499999999999e+00,  5.328651100059047e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  7.839832503653297e-17
Hf1N1       ,  8.830000000000000e+00,  6.336115349180769e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.104033444146836e-15
N1Zr1       ,  9.850000000000000e+00,  5.634463707715484e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  6.504972788887524e-03
C2I2Y2      ,  9.917500000000000e+00,  6.913507507254778e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  7.360616072930287e+01
C1Mo1       ,  1.015200000000000e+01,  1.044053066699036e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.167801157786158e-05
Mo3Os1      ,  1.102250000000000e+01,  8.836119641578705e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  8.969650556978977e-17
C6Ca        ,  1.130300000000000e+01,  1.145902848299974e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  8.008875955128292e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.604378053056369e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  4.337641149503542e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.836981784916052e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.373264793763102e+07
