# c0 + a0 * ((PE_std * at_mass_std) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_wtd_std + PE_wtd_mean)) + a3 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6548841548341; Max AE: 3.96631732286695
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.935130177521350e+01, -2.306085862233951e+00,  2.030494987254140e+00,  1.024839170867676e-01, -8.511561060496075e+03, -2.290678661883912e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|11|mult|4|sp|div; ((PE_std * at_mass_std) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_std) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_std) / (newdata$L_avg)^6); PE_std,at_mass_std,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|30|26|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_mean)); lambda,PE_wtd_std,PE_wtd_mean
# 3;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.333534074704044e+00,  5.849890560839833e-03,  5.780000000000001e-01,  3.225593358799005e+00,  1.836086494610283e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.553466094455278e+00,  2.748834174579994e-03,  2.466000000000002e-01,  2.888301787775320e+00,  3.231997035762096e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.063336366328548e+00,  5.420938546024410e-05,  5.505000000000000e-01,  2.854341897690871e+00,  8.040567848843084e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.180727662705614e+00,  7.145525909857293e-04,  3.470999999999997e-01,  2.990881556287281e+00,  1.707037337517981e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -7.832684020563615e-01,  6.813539287758199e-05,  5.889000000000001e-01,  2.059423451542850e+00,  1.336678019386953e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.679675834746485e+00,  1.510888877223656e-04,  4.175000000000002e-01,  2.890484721905578e+00,  5.225443759771912e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.567749474257163e+00,  6.848332772230465e-04,  4.478999999999997e-01,  4.108501043081006e+00,  4.893832668712713e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.667506514795321e+00,  2.505736369431232e-05,  4.978000000000001e-01,  2.037305320482652e+00,  9.068854640204014e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.494546954265132e+00,  2.919392369338342e-03,  9.770000000000012e-02,  3.251519936857916e+00,  2.204019010760078e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.587940498851944e+00,  8.647179225498377e-04,  3.086999999999999e-01,  3.083937207657352e+00,  2.621089428383932e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.680428975432003e+00,  5.465936316267767e-04,  5.086999999999999e-01,  2.506160077977161e+00,  4.490754528490378e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.309256988459689e+00,  0.000000000000000e+00,  1.500000000000000e-01,  2.595560687389665e+00,  6.592015450073931e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.266225450546838e+00,  1.252185163896551e-03,  3.029000000000001e-01,  2.904534789373318e+00,  2.757777750494792e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.019199358024078e+00,  9.609370258964093e-05,  6.464999999999999e-01,  2.630197389528922e+00,  2.301122538936233e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.099119029779238e+00,  5.679738231713146e-04,  1.458999999999999e-01,  2.949777779051698e+00,  9.102572206409864e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.402702503470107e+00,  5.281443665175300e-03,  1.620600000000000e+00,  3.564382413031963e+00,  2.531880591670037e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.901582167484238e+00,  2.056158640876155e-02,  1.385000000000001e-01,  2.473704482313587e+00,  6.131341168133231e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.206513041034087e+00,  2.049129977541381e-03,  5.531000000000000e-01,  2.915579028438930e+00,  6.472213560321943e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.492155880614690e+00,  6.226209314892692e-03,  4.512000000000000e-01,  3.280970898558901e+00,  8.347482320013992e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.751046196435229e+00,  2.136629395176336e-03,  4.999999999999999e-02,  2.942780516022301e+00,  5.903938929592751e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.968469626039488e+00,  7.768870502499580e-05,  8.499999999999996e-02,  3.018316779609979e+00,  1.289080979725771e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.691578404592714e+00,  5.850153334563680e-04,  1.147000000000000e-01,  2.976735635267476e+00,  9.129331190579896e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.227911541846957e+00,  2.818660287446257e-03,  2.313000000000001e-01,  3.205030122012046e+00,  1.245805813411728e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.620556597834576e+00,  3.779524537322852e-04,  1.499999999999999e-01,  2.936352699707824e+00,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.728360707787592e+00,  3.968532841797895e-03,  4.088000000000001e-01,  3.151671115893499e+00,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.505997698260305e+00,  1.577574714768508e-04,  7.604999999999998e-01,  3.172088911622631e+00,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.722672442519529e+00,  3.288889235822413e-04,  3.270000000000000e-01,  3.131002596639800e+00,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.016444483063872e+00,  4.024337856682919e-04,  5.609999999999993e-02,  2.646148164154773e+00,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.778808460395047e+00,  5.899115846118658e-05,  6.550000000000011e-02,  2.581648987770131e+00,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.016515846388047e+00,  3.512693588246781e-05,  2.974000000000000e-01,  3.301723604251770e+00,  4.378261523297278e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.113506597132084e+00,  5.327873947125352e-03,  8.445000000000000e-01,  3.416255975488425e+00,  1.180111105454466e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.302623206070991e+00,  9.064453835996945e-03,  1.164999999999999e-01,  2.767196964459347e+00,  3.316754738474196e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.853240625598373e+00,  2.685992254577042e-03,  1.305000000000001e-01,  3.386826359423879e+00,  3.837907238404801e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.108914043085011e+00,  2.383505267129698e-04,  4.639999999999989e-02,  2.691272579297806e+00,  1.707378123297554e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.904060470104106e+00,  1.610441559094420e-03,  1.297000000000001e-01,  2.663971026883418e+00,  9.493903640147272e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.700912017916269e+00,  4.560174450825650e-04,  6.340000000000001e-02,  3.169887808793053e+00,  6.898218340064708e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.896323202029671e+00,  5.429122080214126e-04,  1.793999999999998e-01,  3.686073198384240e+00,  7.660601729821528e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.791816623088654e+00,  2.412918932962031e-04,  3.350000000000009e-02,  2.726008091106876e+00,  5.931364720652857e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.362069393198998e+00,  1.845565522231443e-02,  3.950000000000031e-02,  3.675765618066947e+00,  2.840153473344133e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.405693804762980e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.546947722477285e+00,  3.500434144377057e-03,  2.688999999999999e-01,  3.206649184338962e+00,  1.897125128859654e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.898139123287583e+00,  2.118032323594662e-03,  2.419999999999989e-02,  2.949193174539353e+00,  8.957463884430177e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.772390761334449e+00,  1.197752309649325e-03,  3.984000000000001e-01,  3.201483253342324e+00,  3.845031386947767e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.352828708347931e+00,  2.906329705336854e-04,  1.009000000000002e-01,  3.706600159016323e+00,  1.660515470682796e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.743781291652832e+00,  4.014994813446822e-03,  2.558999999999998e-01,  2.922490927732269e+00,  3.932503931700741e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.993629561744686e+00,  2.083137604821466e-04,  3.949999999999998e-02,  3.333402867020854e+00,  7.622662705412681e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.583272072470090e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  3.862920678731613e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.007527417673833e+01,  3.383627900211324e-04,  1.852000000000000e-01,  2.773041218843386e+00,  6.959974329232350e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.673631656016954e+00,  1.995636398375037e-03,  2.756000000000000e-01,  2.687795566448441e+00,  2.613370288916338e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.489412654355048e+00,  4.919038814353661e-05,  1.627000000000003e-01,  3.411831350302402e+00,  1.021061481771860e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.286742991135415e+00,  3.631638617088283e-02,  2.310000000000000e-01,  3.021743059145406e+00,  4.448548699817518e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.786406189666289e+00,  0.000000000000000e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.529836523133052e+00,  4.430143607859711e-04,  3.900000000000015e-03,  3.268197791539202e+00,  1.587820497150610e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.794438996180398e+00,  4.654259075497907e-02,  1.485000000000000e-01,  3.207352395513421e+00,  6.706117504542702e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.009759052628054e+01,  6.930668196020480e-02,  0.000000000000000e+00,  3.733762347264630e+00,  3.657576672643238e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.786761925620132e+00,  2.980276608184915e-02,  2.130000000000001e-01,  3.694408428836565e+00,  2.912225331094975e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.105211892338986e+00,  5.421229724236699e-04,  2.200000000000002e-02,  3.795313291175995e+00,  6.856323572658099e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.027698685143384e+01,  2.844961671575918e-04,  4.875000000000000e-01,  3.528363958502666e+00,  6.350095747371464e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.344714094811668e+00,  6.470687124800733e-05,  1.300000000000000e-01,  3.164170383831602e+00,  4.432799012565508e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.205232599706665e+01,  6.365867740500471e-04,  1.939500000000000e+00,  3.557380304612968e+00,  1.194317241379310e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.597028223150698e+01,  1.099380421362379e-04,  6.664000000000000e-01,  2.517074959721184e+00,  1.430133670616429e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.803530251529483e+01,  2.261959503727696e-03,  1.747000000000000e-01,  2.716614474414014e+00,  1.944734052503586e+00, -4.095207478091083e-03
