# c0 + a0 * ((lambda3+1.000355e+02) * (lambda-9.135568e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8623665207091; Max AE: 10.0025400725936
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.128205624083177e-02,  1.437792113034160e+05,  5.425211083964646e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0003546560234e+02,-9.1355676511400e+00; ((lambda3+1.000355e+02) * (lambda-9.135568e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.136e+00\right)\right)$; ((lambda3+1.000355e+02) .* (lambda-9.135568e+00)); ((newdata$lambda3+1.000355e+02) * (newdata$lambda-9.135568e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.645640834456267e+00, -7.939785235893171e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.002005842900553e+00, -8.696941989288208e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.063971746425521e+00, -8.353418699754288e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.667494737987719e+00, -8.430746868596677e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.604744979848332e+00, -8.495988654784400e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.131955376580217e+00, -8.407411009638868e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.551978776626737e+00, -8.445252818696756e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.562536512903276e+00, -8.555757866577254e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.271177027492436e+00, -7.995946193551119e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.599536226105180e+00, -7.804203516812655e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.444770152227810e+00, -8.697891130938325e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.311298912609807e+00, -8.219655396997658e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.353352049606944e+00, -8.576119769757096e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.479557220690473e+00, -8.617715855980865e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.265717260379205e+00, -7.999079052343985e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.477443865072406e+00, -8.288462879626968e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.622317400638373e+00, -7.937033858611045e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.905859486723167e+00, -7.726269034337125e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.315663222361692e+00, -8.473748116551399e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.869473481827746e+00, -8.353085152173381e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.726107295737185e+00, -8.104275805073817e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.154405255155139e+00, -8.669622615646364e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.949984111330072e-01, -8.706154243921695e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.278545218176286e+00, -8.384756160979756e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.682444609511336e+00, -8.254798865503453e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635354888726596e+00, -8.441682949501150e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.020326786881173e+00, -8.202222013980238e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.421862332380993e+00, -8.625801917386206e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.590325187913289e+00, -8.303135309101247e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.179705464415650e+00, -8.173503476227869e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.213009957179933e+00, -8.402023119006968e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.518405651528094e+00, -8.599294877269955e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.770752310736900e+00, -8.477190310708190e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.262556358573518e+00, -7.999756663439201e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.322122873199137e+00, -7.824396839224991e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.034807708847345e+00, -8.361602256558083e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.341445763586924e+00, -7.982705616176327e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.796784070314414e+00, -7.802383250751554e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.464430416728696e+00, -8.682077041419044e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.176879330943514e+00, -8.178616092669662e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.364584209562331e+00, -8.307026343617338e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.845526160747495e+00, -7.746723032374246e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.220133886944900e+00, -8.480815036354121e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.375447063723747e+00, -7.669003687876982e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.735364557131509e+00, -8.411955096387175e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.072176132301760e+00, -8.091226073675774e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.355802987132849e+00, -8.032489261857978e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.249940633343549e+00, -8.452321699062677e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.813001638665579e+00, -8.409553370078744e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.382043266580923e+00, -8.455733829935630e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.314151582652948e+00, -7.828895472172148e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.971895091587857e+00, -7.972492315430693e+02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.654694835644812e+00, -8.418315673442106e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.413774481878436e+00, -7.669238881426514e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426759129954163e+01, -8.544677467966673e+02,  2.251996007040000e-04
