# c0 + a0 * ((lambda-1.790660e-01) * (lambda4w_low-2.003520e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94147050583663; Max AE: 10.0567843266529
# Coefficients
# Task   a0                      a1                      c0
# all , -2.233241688339545e+00,  1.426504472953281e+05,  6.142982654966851e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-1.7906601121022e-01,-2.0035204918789e+00; ((lambda-1.790660e-01) * (lambda4w_low-2.003520e+00)); $\left(\left(lambda-1.791e-01\right) * \left(lambda4w_{low}-2.004e+00\right)\right)$; ((lambda-1.790660e-01) .* (lambda4w_low-2.003520e+00)); ((newdata$lambda-1.790660e-01) * (newdata$lambda4w_low-2.003520e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.013960237666818e+00, -1.762529961559941e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.169725253947140e+00, -1.191812582792704e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.694046298178034e+00, -7.503203730929855e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.760093068305606e+00, -1.017797896410848e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.140973430564308e+00, -2.259144616143483e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.537923652387281e+00, -2.891367465187232e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.964424847670952e+00, -1.289099643773688e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.254605043026847e+00, -2.321400990671858e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.847336621515367e+00, -2.878974222591816e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.740263500554219e+00, -5.731321812260110e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.007122857818828e+00, -1.746804557710864e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.254517063055140e+00, -1.421074352883808e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.295973945768528e+00, -3.209747786074048e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.252883224159064e+00, -1.011369784335245e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.457718671995837e+00, -3.706122660976604e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.708631134937270e+00, -1.170504577851035e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.867323401579636e+00, -1.972159499617175e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.165579742457069e+00, -2.139620796054157e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.243594424892057e+00, -1.075058069274879e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.759536447601921e+00, -1.172377107399481e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.360315415099492e+00, -1.066375947595272e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.483644814952943e+00, -2.858356151058856e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.783716475431267e+00, -2.306046359390903e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.612345520371149e+00, -2.299973233224575e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.592692143260275e+00, -1.151172684078907e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.455574784778207e+00, -3.687494848059280e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.412214377352930e+01, -8.668520679748355e-01,  2.251996007040000e-04
