# c0 + a0 * ((lambda4w_low-2.716320e-02) * (at_rad_std-2.440943e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55991371029735; Max AE: 7.38765345791758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.252638141497114e+02, -1.533393430102482e+02,  2.042549076343475e+05,  5.813451491247204e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|17|mult:-2.7163204413489e-02,-2.4409432142015e-01; ((lambda4w_low-2.716320e-02) * (at_rad_std-2.440943e-01)); $\left(\left(lambda4w_{low}-2.716e-02\right) * \left(at_{rad, std}-2.441e-01\right)\right)$; ((lambda4w_low-2.716320e-02) .* (at_rad_std-2.440943e-01)); ((newdata$lambda4w_low-2.716320e-02) * (newdata$at_rad_std-2.440943e-01)); lambda4w_low,at_rad_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.253779289543645e+00,  5.590542139657634e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.023310741327461e+00,  1.454981798055193e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.911844040169441e+00, -7.247591350265974e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.106742750523193e+00,  1.280046277929175e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.249939149317679e+00, -4.286235222153245e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.395600698627187e+00,  4.231049880701622e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.483155162395514e+00,  4.542196823761968e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.576940552629383e+00, -6.429007490756576e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.650396485282696e+00, -2.472755715238566e-03,  5.192148760330578e-02,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.045373688783341e+00,  3.488878198655734e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.260266495028282e+00, -2.529340065600677e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.660222198146453e+00, -6.066708146823374e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.676833896852637e+00, -2.012657532116245e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.231230157947079e+00,  3.991299722995136e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.353470183265732e+00,  5.426998944306131e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.905015075529342e+00,  2.038076666227133e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.709228195901620e+00,  3.339378297014156e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.245753479050157e+00, -1.361597465917838e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.082135235849113e+00,  7.398863095251209e-05,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.749030402853079e+00, -5.507423096721144e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.346693576628486e+00,  8.962108335850334e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.077395968153787e+00, -8.394190209390733e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.905729832010644e+00,  4.900836656445513e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.704372821609797e+00,  1.954908674647703e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.152694538121031e+00, -7.307092762009125e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.339726922486932e+00,  2.011005260786340e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.877339168097333e+00, -1.107656616847388e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.040377010157211e+00, -4.575266086129565e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.063218816128247e+00, -1.654900775796391e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.190741900170787e+00, -2.168944239135878e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.626730276926469e+00, -3.111279822802982e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.724737023661632e+00, -3.646784854286963e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.014907630921945e+00,  2.879434774543031e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.621025167903482e+00, -7.003694410279936e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.880031238983189e+00, -2.884754639986616e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.830796657275865e+00,  4.925651379964906e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.536488299739466e+00, -6.301796614206275e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.729066559111793e+00, -2.580515459680402e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.117374737725436e+00,  7.755564474240027e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.726075646437295e+00, -5.175324372969258e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  9.385248996552911e-01,  4.545987769902831e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.984035942559104e+00, -3.934376971459853e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.675414120071530e+00,  2.056056365493820e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.657907554717797e+00,  3.132610077222119e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.767589291575822e+00,  2.239313353303959e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.663551153627091e+00, -1.286606651287499e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.104934795106717e+00,  4.425576572888801e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.746330275485131e+00, -4.177627024259720e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.978532123968360e+00, -3.924665773821673e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.637569359429682e+00,  5.841959290720391e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.581262582458174e+00, -5.824701239404248e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.278738868552650e+00, -1.404071058243470e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.702970987322559e+00, -5.952665841894407e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.756121812204335e+00,  3.863638419925361e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.544180722671267e+00,  2.030972484974485e-05,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.632711673304026e+00,  2.276269081651046e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.545357418203754e+00, -5.064609325154390e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.069273745114347e+00, -5.165838418892855e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.140662914717091e+00, -5.339658996398159e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.220843756763956e+00,  4.626889133097918e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.844591481854272e+00,  4.438872063691094e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.710062335095748e+00, -4.073417848147323e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.398839576958699e+00, -4.671281992527238e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.397442033671006e+01, -3.815148423949596e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.677845706691775e+01, -7.585223595785805e-04,  9.915254237288135e-02,  2.251996007040000e-04
