# c0 + a0 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a1 * (w_log / lambda) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61795079612103; Max AE: 10.2360586626361
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.277277435651190e+02, -2.570951889370695e+02,  1.440020403122934e+04,  5.504154099781362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.220227650128023e+00,  3.172642287079083e-03,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  2.731983549921935e+00,  4.047002484481288e-03,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.327214503960882e+00,  1.619027729879844e-03,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  1.792469760126218e+00,  2.742122456863255e-03,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.873790266402027e+00,  4.818116957351885e-05,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.841935613307119e+00, -1.397564970386413e-03,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  1.408275022774528e+00, -4.784146444649254e-03,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.605483021957989e+00,  1.420433312715422e-04,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  4.274397505606401e+00, -6.370234784937094e-03,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.905347760960715e+00,  4.063079378036951e-04,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.662163942997027e+00,  8.219505750786577e-04,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  4.566673912433937e+00, -5.305771625180786e-04,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.961174467857735e+00,  1.938271839010026e-04,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.700108679481160e+00, -1.891993664308823e-03,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  4.433746621431995e+00, -3.398146954314325e-03,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.886295006167276e+00, -1.388273042554809e-03,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.907524463927478e+00, -8.397167769262893e-04,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.332475568021840e+00, -2.391452293784261e-03,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.988658494437612e+00, -2.162730003330400e-03,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.332328002558269e+00,  2.135211419703022e-03,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.616787965823417e+00, -4.797483305150490e-03,  5.183788878416589e-03,  2.450250000000000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.359085277967276e+00,  6.401232017162130e-04,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.206238681399319e+00, -4.863447726457244e-03,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.595793293567727e+00, -2.156230668784666e-03,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.628516352630831e+00,  1.698225880369677e-04,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.709915594970527e+00, -4.275943751892513e-03,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  1.090534106526150e+00,  3.433101901063104e-03,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.964592770018932e+00, -3.174506248142361e-03,  4.880986937590712e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  4.652955861175026e+00,  8.535294073069942e-04,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  4.584842115928482e+00,  2.191064667731340e-03,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.091979039139163e+00,  5.518475979919351e-04,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.098695201998199e+00, -5.544892856263850e-04,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  5.128872870454900e+00,  4.295284290601036e-03,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.528165774446967e+00, -3.196470747991119e-03,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.572100408497638e+00, -2.605522355460221e-04,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.386423912713284e+00,  4.440116476602671e-03,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.846460304938035e+00, -6.803620467776904e-03,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.755356716240013e+00, -1.032509311782917e-03,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  7.107849295558633e+00, -6.003536274688609e-03,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.324714927582309e+00,  2.873040375125750e-03,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.535472329811072e+00, -1.075041589335555e-03,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.203677154173240e+00,  5.364995505429122e-04,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.880975754927003e+00, -4.133957225673304e-03,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.826537465158864e+00, -4.040003779220013e-03,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  8.700415672169438e+00, -4.221920358610323e-03,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.714616114560382e+00,  6.052432693377221e-03,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  4.862694249564029e+00,  5.615628341323383e-03,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  6.830315648961440e+00, -4.833711745993009e-03,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.784766771080108e+00, -1.615881999581562e-03,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.504596744732597e+01, -3.996635300978741e-02,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.343275485324344e+01, -5.173129273866327e-04,  9.915254237288135e-02,  3.701505600000000e-03
