# FEAT_ID     Score                   Feature Expression
65            0.184785235494159122    (|(1.0 / lambda) - (PE_std * lambda)|)
66            0.1849578487333364      (sin(lambda) + (PE_wtd_std * PE_wtd_range))
67            0.185367060470103845    (|(1.0 / lambda) - (PE_wtd_range * lambda)|)
68            0.185706284730058346    (|ln(lambda3) - (ThermalCond_wtd_std / ThermalCond_mean)|)
69            0.185829139977873675    ((at_rad_wtd_std + at_rad_wtd_mean) / (at_mass_wtd_mean * lambda3))
70            0.186007547819078328    (sin(lambda) + (PE_wtd_range^3))
71            0.186455287010171417    (|(exp(4.672844e-01*EA_mean)) - ln(lambda3)|)
72            0.186812224028418322    (|(lambda / PE_mean) - cos(PE_wtd_range)|)
73            0.186880379912604255    (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01))))
74            0.187121636465234942    (|(lambda / PE_wtd_mean) - cos(PE_wtd_range)|)
75            0.187414643165091099    ((density * L_avg) / (at_mass_wtd_mean * lambda))
76            0.18760845959805672     (sin(lambda) - cos(PE_wtd_range))
77            0.188049330783324947    (sin(lambda) * exp(PE_wtd_range))
78            0.188058380820904897    (|ln(lambda3) - (ThermalCond_std / ThermalCond_mean)|)
79            0.189280749512385743    (sin(lambda) + (PE_wtd_range / PE_mean))
80            0.189356390102813688    (sin(lambda) * (PE_wtd_range + PE_wtd_mean))
81            0.190228506848384299    (sin(lambda) + (PE_wtd_range / PE_wtd_mean))
82            0.191874147397237571    (sin(lambda) + (PE_wtd_range^2))
83            0.191893075812764768    (|ln(lambda3) - (ThermalCond_wtd_mean / ThermalCond_mean)|)
84            0.195584653648496032    (|(ThermalCond_wtd_mean / ThermalCond_mean) - (PE_wtd_std * lambda)|)
85            0.197406251754415452    (|(at_mass_mean / at_mass_wtd_mean) - ln(lambda3)|)
86            0.20802771815570123     (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean))
87            0.208989296034326505    (|sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean)|)
88            0.21090885200004289     (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean))
89            0.214378517925311929    (|(ThermalCond_wtd_mean / ThermalCond_mean) - (PE_wtd_range * lambda)|)
#-----------------------------------------------------------------------
90            0.147977294233516632    ((IP_mean * at_mass_range) / (L_avg^6))
91            0.1484668793765693      ((|at_mass_wtd_std|) / (L_avg^6))
92            0.148985828153261474    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
93            0.149108919279920371    ((at_mass_range / L_avg) / (L_avg^6))
94            0.149180409701925282    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
95            0.149420950896256399    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
96            0.14959938811245127     ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
97            0.149667477352138784    ((PE_mean * at_mass_std) / (L_avg^6))
98            0.149749475064717585    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
99            0.150043873879093792    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
100           0.150984043332097889    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
101           0.151143774900847849    ((IP_mean * at_mass_std) / (L_avg^6))
102           0.151263110787138388    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
103           0.151312830166562218    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.151558619581693893    (at_mass_wtd_range / (L_avg^6))
105           0.151585846278012609    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
106           0.151722950194257494    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
107           0.152246903364606029    ((at_mass_std / L_avg) / (L_avg^6))
108           0.152478107178690647    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
109           0.152666418556321015    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
110           0.153573102275922357    ((at_mass_wtd_std / L_avg) / (L_avg^6))
111           0.154357449703000943    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
112           0.154604642863345965    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
113           0.154734661035379251    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
114           0.15491673673720005     ((IP_mean * at_mass_wtd_range) / (L_avg^6))
115           0.155772940681405125    ((at_mass_wtd_range / L_avg) / (L_avg^6))
116           0.15642772911363495     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.161821429965138042    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
118           0.17297943509910399     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.17599887595749017     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
#-----------------------------------------------------------------------
120           0.158672854337796515    (cos(PE_wtd_range) / cbrt(L_avg))
121           0.159127433523525236    ((exp(1.113136e+00*L_avg)) * (IP_wtd_range * at_rad_wtd_range))
122           0.160151553645544037    ((V_molar / ThermalCond_mean) * (ThermalCond_wtd_range * at_rad_wtd_range))
123           0.160446595261221736    ((at_rad_wtd_mean * L_avg) * (PE_std + PE_mean))
124           0.160690230863903299    ((at_rad_range / ThermalCond_wtd_mean) * (ThermalCond_wtd_range * V_molar))
125           0.160927233251636437    ((L_avg^6) / (exp(7.528390e-01*lambda4w_low)))
126           0.161534240056050105    ((exp(8.842968e-01*IP_wtd_range)) * (L_avg^3))
127           0.161984908820530321    ((at_rad_mean * L_avg) * (PE_wtd_range + PE_mean))
128           0.162158188334690201    ((PE_mean * L_avg) * (at_rad_wtd_range + at_rad_wtd_mean))
129           0.162452000184304363    ((V_molar / ThermalCond_wtd_mean) * (ThermalCond_wtd_std * at_rad_wtd_range))
130           0.162524704215060933    ((EA_wtd_mean / w_log) / (exp(1.113136e+00*L_avg)))
131           0.162602503254641706    ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_mean * L_avg))
132           0.162785069100718438    ((exp(4.930203e-01*EA_wtd_mean)) / (PE_wtd_mean * L_avg))
133           0.16332928469349145     ((at_rad_wtd_mean * L_avg) * (PE_std + PE_wtd_mean))
134           0.163338415701737322    ((at_rad_wtd_std + at_rad_mean) * (PE_mean * L_avg))
135           0.163917867460351696    ((at_rad_wtd_mean * L_avg) * (PE_wtd_std + PE_mean))
136           0.165980771792057391    ((exp(8.842968e-01*IP_wtd_range)) * (L_avg^6))
137           0.16602813950547024     ((at_rad_wtd_mean * L_avg) * (PE_wtd_range + PE_mean))
138           0.166510309724752725    ((ThermalCond_std * EA_wtd_range) - (ThermalCond_wtd_std * EA_wtd_std))
139           0.166786485532954554    ((PE_mean * L_avg) * (at_rad_wtd_range + at_rad_mean))
140           0.16688289126289077     ((V_molar / ThermalCond_wtd_mean) * (ThermalCond_wtd_range * at_rad_wtd_std))
141           0.168409815598534185    ((at_rad_wtd_range * V_molar) * (ThermalCond_wtd_range / ThermalCond_wtd_mean))
142           0.168612139881717998    ((at_rad_wtd_mean * L_avg) * (PE_wtd_std + PE_wtd_mean))
143           0.168775029109574121    ((PE_wtd_mean * at_rad_wtd_mean) * (at_rad_range + L_avg))
144           0.170637258262386404    ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg))
145           0.171008725839093711    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|))
146           0.172260088037484993    ((at_rad_wtd_mean * L_avg) * (PE_wtd_range + PE_wtd_mean))
147           0.174006860192131491    ((exp(1.113136e+00*L_avg)) * (exp(8.842968e-01*IP_wtd_range)))
148           0.175388484203644252    (exp(1.950471e+00*((IP_wtd_std-3.913152e+00) / (L_avg-2.810362e+00))))
149           0.17557105568585965     ((PE_wtd_mean * L_avg) * (at_rad_wtd_range + at_rad_wtd_mean))
#-----------------------------------------------------------------------
