# c0 + a0 * (std_at_rad * density) + a1 * (range_at_rad * density) + a2 * (range_EA - wtd_mean_EA) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98345571241196; Max AE: 7.35645828875242
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.375157106052713e+01,  1.237041163929454e+01, -5.864721511854060e+00,  1.199298421402968e+01,  6.703545675005637e-01, -1.212730914228741e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.663424862795451e+00,  4.351120000000001e-01,  9.925000000000000e-01,  7.399999999999995e-02,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.628549080664052e+00,  1.603040000000000e+00,  3.612000000000000e+00,  8.233000000000000e-01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.037217296185029e+00,  6.565500000000000e-01,  1.313100000000000e+00, -2.375000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.170269444832572e+00,  1.051050000000000e+00,  2.102100000000000e+00, -3.365000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.782363056654878e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.847033128919520e+00,  2.398550000000000e+00,  4.797099999999999e+00,  3.950000000000000e-02,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.525912311154720e+00,  1.976900000000000e+00,  3.953800000000000e+00, -2.513000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.319688323796863e+00,  1.236050000000000e+00,  2.472100000000000e+00, -4.983000000000000e-01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.048439975048990e+00,  1.159950000000000e+00,  2.319900000000000e+00,  9.370000000000001e-02,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.056450326761757e+00,  2.289350000000000e+00,  4.578700000000000e+00,  3.365000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.574474361324091e+00,  1.429384000000000e+00,  3.052500000000000e+00,  7.530000000000001e-01,  1.851408715203178e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  7.663823187355215e+00,  2.587100000000000e+00,  5.174199999999999e+00,  2.625000000000000e-01,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.330674229141516e+00,  6.969449999999999e+00,  1.393890000000000e+01,  1.485000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.995767135131684e+00,  1.100000000000000e+00,  2.200000000000000e+00,  3.487000000000000e-01,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  7.199367231304246e+00,  7.238400000000000e+00,  1.447680000000000e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.771584054980742e+00,  1.963650000000000e+00,  3.927300000000000e+00, -5.240000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.819603434311942e+00,  5.276100000000000e+00,  1.055220000000000e+01, -2.470000000000000e-01,  9.597699101349482e-01,  4.129795616113745e+00
N1Zr1       ,  9.850000000000000e+00,  5.057231141147342e+00,  3.759600000000000e+00,  7.519200000000001e+00,  2.130000000000000e-01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.614452029458171e+00,  2.375840000000000e+00,  5.803199999999999e+00,  1.209000000000000e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.087446469004584e+01,  3.462550000000000e+00,  6.925100000000000e+00, -7.080000000000001e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.121257558962913e+00,  3.503250000000000e+00,  7.006500000000001e+00, -4.874999999999999e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.143541711247584e+00,  1.009800000000000e+00,  2.019600000000000e+00, -8.537999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.229507240262567e+01,  1.645721000000000e+00,  3.980900000000000e+00, -4.727000000000001e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.022736997288289e+01,  1.092500000000000e+00,  2.185000000000000e+00, -6.628000000000001e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.899224392592489e+01,  1.743000000000000e+00,  3.486000000000000e+00, -1.518000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.578058216299789e+01,  7.609499999999999e-01,  1.521900000000000e+00,  9.230000000000002e-02,  8.861670793209724e-01,  5.529707356275277e+01
