# c0 + a0 * (range_at_rad * range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda3) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.38948983306124; Max AE: 11.5366511383865
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.124320381131069e-02,  7.195045349966218e+00,  1.551956825765512e+00,  8.086277734612568e-01, -1.068495534802722e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (range_at_rad * range_at_mass); $\left(range_{at, rad} range_{at, mass}\right)$; (range_at_rad .* range_at_mass); (newdata$range_at_rad * newdata$range_at_mass); range_at_rad,range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  5.906272806998242e+00,  4.627080000000000e+00,  7.817000000000000e-01, -3.352407217492723e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.642709031658873e+00,  7.536886000000000e+01,  8.930000000000000e-01, -2.322787800311565e+00,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00,  2.349686333291689e-01,  6.038474800000001e+01,  9.130000000000002e-02, -1.456716825416436e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  2.565890768402140e+00,  1.304430400000000e+01,  2.988000000000000e-01,  4.656190309279115e-01,  2.768854079460980e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.484862480483104e+00,  7.928800000000001e+00,  5.950000000000000e-01, -2.385966701933097e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.971882584824615e+00,  1.525888000000000e+02,  0.000000000000000e+00, -2.748872195622465e+00,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.180068567566412e-01,  8.944156799999999e+01,  8.370000000000000e-02, -4.017383521085972e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.443337870606622e+00,  8.071980000000002e+01,  1.243000000000000e-01, -6.443570163905132e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.885359878167781e+00,  0.000000000000000e+00,  1.200000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.417239292760498e+00,  1.463220340000000e+02,  2.770000000000000e-01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.096500309716990e+00,  9.487590000000001e+00,  3.563000000000000e-01,  1.733600555054523e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.737861256684948e+00,  6.568031999999999e+01,  1.743000000000000e-01, -1.070024831816197e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.677594269386304e+00,  5.093634000000000e+01,  3.100000000000003e-02, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.461607935705895e+00,  1.222675000000000e+01,  2.588000000000000e-01, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.010575371892861e+00,  5.000856000000000e+01,  3.320000000000001e-02,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.581835289500924e+00,  1.253596500000000e+01,  5.250000000000000e-01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.423560422133723e+00,  1.251471000000000e+01,  7.460000000000000e-01, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.238482061104497e+00,  0.000000000000000e+00,  5.000000000000000e-01,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.385569681446571e+00,  3.013566700000000e+01,  0.000000000000000e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.806464495241308e+00,  8.278578800000001e+01,  2.663000000000000e-01, -1.313043899380298e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.052635464628922e+00,  3.589996600000000e+01,  1.090300000000000e+00, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.311818245543655e+00,  7.157205000000001e+00,  3.188000000000000e-01,  2.241879217876651e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.310472114584122e+00,  1.929374900000000e+01,  1.025000000000000e-01,  3.017738353816606e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.786382820761473e+00,  4.547887500000000e+01,  3.489999999999993e-02,  5.543519821381192e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  5.357278851219262e+00,  3.028653600000000e+01,  0.000000000000000e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.743765355834826e+00,  1.638682110000000e+02,  3.220000000000000e-01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.955333006669156e+00,  2.603700000000000e-01,  1.619999999999999e-02,  5.061309396824210e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.097361033122783e+00,  1.710584720000000e+02,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.580953379602551e+00,  3.435481200000000e+01,  7.700000000000000e-01,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.683505851324865e+00,  1.463220340000000e+02,  2.695000000000000e-01, -3.696154552144673e-01,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  5.417896659722439e+00,  8.030391200000000e+01,  0.000000000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.957689369057316e+00,  1.344246930000000e+02,  4.021999999999999e-01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.252778437674326e+01,  7.361426800000001e+01,  8.930000000000000e-01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.002357623474754e+00,  6.799010400000000e+01,  7.460000000000000e-01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.041812080031481e+00,  1.469448000000000e+00,  9.322999999999999e-01, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.963348861613540e+00,  3.053881400000000e+01,  6.894000000000000e-01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.033413870030178e+01,  6.450900000000000e+00,  8.163000000000000e-01,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.468769609903155e+01,  9.737027999999999e+00,  4.483000000000000e-01,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.687770066412341e+01,  7.693859999999999e+00,  4.619999999999999e-02, -1.087672348629775e+00,  4.821066932497864e+01
