# c0 + a0 * (range_at_rad * wtd_mean_at_mass) + a1 * (std_EA - (7.367719e-01*wtd_mean_EA)) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36630647958709; Max AE: 10.9985070570013
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.829692932536694e-02, -8.851761253418239e+00,  1.120610961004815e+01,  6.955618794883259e-01, -1.286458269605090e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 1;  1; eV;                                               30|27|sub:7.3677189464794e-01,0.0000000000000e+00; (std_EA - (7.367719e-01*wtd_mean_EA)); $\left(std_{EA} - \left(7.368e-01wtd_{mean, EA}\right)\right)$; (std_EA - (7.367719e-01.*wtd_mean_EA)); (newdata$std_EA - (7.367719e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.592065474452562e+00,  5.127040400000000e+01,  4.003801904814119e-02,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.057264331830114e+01,  4.680787500000000e+01,  1.222471788951807e-01,  1.851408715203178e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  7.508692602284502e+00,  2.662876200000000e+01,  6.909737765491611e-02,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.163156368512547e+00,  9.358530900000000e+01, -1.133917265084914e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.554066283588562e+00,  2.041768300000000e+01,  9.945904972285699e-02,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.542847202036734e+00,  1.000962560000000e+02,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.800559275131834e+00,  4.065168900000000e+01, -5.025602449623057e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.014896185932586e+00,  5.806719999999999e+01, -1.926373932371981e-01,  9.597699101349482e-01,  4.129795616113745e+00
N1Zr1       ,  9.850000000000000e+00,  5.145225363193542e+00,  5.471897600000000e+01,  5.606758643998905e-02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.806203642076627e+00,  8.885050199999999e+01,  3.960966558230750e-03,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.112458284027583e+01,  4.773769000000001e+01, -6.092401024304779e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.550262914856317e+00,  4.372444800000000e+01, -4.815873681738543e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.034481616816995e+00,  1.782523800000000e+01, -6.662290311101363e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.501492942998737e+00,  2.908002800000000e+01, -4.570485514057355e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.031646444502500e+01,  2.483932500000000e+01, -5.610213834295710e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.887232604994752e+01,  3.658641000000000e+01, -2.522477071337847e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.619009759683303e+01,  8.724021000000000e+00,  2.418231058525733e-03,  8.861670793209724e-01,  5.529707356275277e+01
