# c0 + a0 * (std_at_rad * density) + a1 * (range_at_rad * density) + a2 * (range_EA - wtd_mean_EA) + a3 * cbrt(lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98824913467844; Max AE: 7.70154128325015
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.148712759295991e+01,  1.131070867361132e+01, -5.685332821627390e+00,  1.303568662911379e+01,  1.202370205975416e-01, -1.423474544174097e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  8.535055459070508e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01,  1.488128515319332e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  8.260481788418602e+00,  2.398550000000000e+00,  4.797099999999999e+00,  3.950000000000000e-02,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  5.833992572244985e+00,  1.976900000000000e+00,  3.953800000000000e+00, -2.513000000000000e-01,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  8.151822994150670e+00,  1.236050000000000e+00,  2.472100000000000e+00, -4.983000000000000e-01,  6.802651791584350e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.986013314919943e+00,  1.159950000000000e+00,  2.319900000000000e+00,  9.370000000000001e-02,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.922446693947073e+00,  2.289350000000000e+00,  4.578700000000000e+00,  3.365000000000000e-01,  1.398365439260918e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.715659587256761e+00,  1.429384000000000e+00,  3.052500000000000e+00,  7.530000000000001e-01,  1.851408715203178e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  5.451273517912258e+00,  2.587100000000000e+00,  5.174199999999999e+00,  2.625000000000000e-01,  4.663149276954353e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.592004503639321e+00,  6.969449999999999e+00,  1.393890000000000e+01,  1.485000000000000e-01,  1.004116365617564e+00,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  7.963027986459267e+00,  1.100000000000000e+00,  2.200000000000000e+00,  3.487000000000000e-01,  1.754822074856497e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.499921409635130e+00,  7.238400000000000e+00,  1.447680000000000e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.095738294669665e+00,  1.963650000000000e+00,  3.927300000000000e+00, -5.240000000000000e-01,  1.138421947078910e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  8.397882899426440e+00,  5.276100000000000e+00,  1.055220000000000e+01, -2.470000000000000e-01,  9.597699101349482e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  5.812461382093333e+00,  3.759600000000000e+00,  7.519200000000001e+00,  2.130000000000000e-01,  8.450694946520850e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.540218600872448e+00,  2.375840000000000e+00,  5.803199999999999e+00,  1.209000000000000e+00,  9.646662290801257e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.112975213964869e+01,  3.462550000000000e+00,  6.925100000000000e+00, -7.080000000000001e-01,  9.254855011586057e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.870364634801280e+00,  3.503250000000000e+00,  7.006500000000001e+00, -4.874999999999999e-01,  5.808785733563704e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.798458716749850e+00,  1.009800000000000e+00,  2.019600000000000e+00, -8.537999999999999e-01,  9.045449112469409e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.126864123892286e+01,  1.645721000000000e+00,  3.980900000000000e+00, -4.727000000000001e-01,  7.124309977292844e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.894017830457791e+00,  1.092500000000000e+00,  2.185000000000000e+00, -6.628000000000001e-01,  1.430227032921702e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.962488145862530e+01,  1.743000000000000e+00,  3.486000000000000e+00, -1.518000000000000e-01,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.576823981880936e+01,  7.609499999999999e-01,  1.521900000000000e+00,  9.230000000000002e-02,  8.861670793209724e-01,  3.169806367041199e+02
