# c0 + a0 * ((wtd_mean_at_mass - mean_at_mass) * (wtd_range_at_rad - range_at_rad)) + a1 * ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)) + a2 * ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02)) + a3 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a4 * ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16195053729304; Max AE: 2.77872730353172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.319748347145464e-01,  2.376005098731269e-01, -3.059904976567088e-01,  1.093678181228716e-06,  1.209452205857569e-06,  3.880622198344042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  9|8|sub|17|16|sub|mult; ((wtd_mean_at_mass - mean_at_mass) * (wtd_range_at_rad - range_at_rad)); $\left(\left(wtd_{mean, at, mass} - mean_{at, mass}\right) \left(wtd_{range, at, rad} - range_{at, rad}\right)\right)$; ((wtd_mean_at_mass - mean_at_mass) .* (wtd_range_at_rad - range_at_rad)); ((newdata$wtd_mean_at_mass - newdata$mean_at_mass) * (newdata$wtd_range_at_rad - newdata$range_at_rad)); wtd_mean_at_mass,mean_at_mass,wtd_range_at_rad,range_at_rad
# 1;  2; W * eV * mK^-1;                                   41|abs|28|26|abd|mult:-1.8522188950415e+01,-4.1470119007583e-01,4.1422499004654e-01,4.6554577946107e-01,1.0000000000000e+00,-1.4652465225117e+01; ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)); $\left(\left(\left(\left|1.0wtd_{range, ThermalCond}-1.465e+01\right|\right)-1.852e+01\right) * \left(\left(\left|range_{EA} - \left(4.142e-01mean_{EA}+4.655e-01\right)\right|\right)-4.147e-01\right)\right)$; ((abs(1.0.*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) .* (abs(range_EA - (4.142250e-01.*mean_EA+4.655458e-01))-4.147012e-01)); ((abs(1.0*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) * (abs(newdata$range_EA - (4.142250e-01*newdata$mean_EA+4.655458e-01))-4.147012e-01)); wtd_range_ThermalCond,range_EA,mean_EA
# 2;  2; eV;                                               24|34|mult|37|33|mult|mult:7.0276171740025e+02,-6.5030407238867e-02,-6.1752357141900e-01,-2.1878763250095e+00,-1.2297793850903e+01,5.7645358491590e+01; ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02)); $\left(\left(\left(\left(std_{IP}-1.230e+01\right) * \left(range_{PE}+5.765e+01\right)\right)+7.028e+02\right) * \left(\left(\left(wtd_{std, PE}-6.175e-01\right) * \left(wtd_{mean, PE}-2.188e+00\right)\right)-6.503e-02\right)\right)$; ((((std_IP-1.229779e+01) .* (range_PE+5.764536e+01))+7.027617e+02) .* (((wtd_std_PE-6.175236e-01) .* (wtd_mean_PE-2.187876e+00))-6.503041e-02)); ((((newdata$std_IP-1.229779e+01) * (newdata$range_PE+5.764536e+01))+7.027617e+02) * (((newdata$wtd_std_PE-6.175236e-01) * (newdata$wtd_mean_PE-2.187876e+00))-6.503041e-02)); std_IP,range_PE,wtd_std_PE,wtd_mean_PE
# 3;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 4;  2; K^3 * eV;                                         4|6|mult|29|4|mult|mult:-1.5943828373170e+04,8.8248510901813e+00,-7.0081448744977e-03,-1.8344321522983e+01,3.6090862315382e+01,2.0720979877272e+01; ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00)); $\left(\left(\left(\left(w_{log}+3.609e+01\right) * \left(lambda4w_{low}+2.072e+01\right)\right)-1.594e+04\right) * \left(\left(\left(wtd_{range, EA}-7.008e-03\right) * \left(w_{log}-1.834e+01\right)\right)+8.825e+00\right)\right)$; ((((w_log+3.609086e+01) .* (lambda4w_low+2.072098e+01))-1.594383e+04) .* (((wtd_range_EA-7.008145e-03) .* (w_log-1.834432e+01))+8.824851e+00)); ((((newdata$w_log+3.609086e+01) * (newdata$lambda4w_low+2.072098e+01))-1.594383e+04) * (((newdata$wtd_range_EA-7.008145e-03) * (newdata$w_log-1.834432e+01))+8.824851e+00)); w_log,lambda4w_low,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  7.692199564690261e+00, -2.805988500000002e+00,  4.676025535084595e+00,  3.427829819005718e+00,  9.039988352823457e+04,  3.324551508571073e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.539838995913509e+00,  9.607991249999991e+00,  2.277753151804318e+00,  7.488182892262306e-01, -2.159804882792283e+04,  9.117855344528923e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.239178686608700e+00, -0.000000000000000e+00,  7.450664340530926e+00,  2.098140751442574e+00,  2.969448017371552e+04,  3.470835597594628e+06
N1V1        ,  8.528333333499999e+00,  8.621782175801849e+00, -0.000000000000000e+00,  6.463409937889374e+00, -1.076972818679971e+01,  2.732123601527930e+05, -3.214599155454078e+05
C1Ta1       ,  8.637499999999999e+00,  8.958165182730582e+00, -0.000000000000000e+00, -2.227198797345105e+00, -3.988845841767946e+00,  2.111480949969774e+04,  3.607488417024128e+06
Re3W1       ,  8.733333332999999e+00,  8.418105311728542e+00,  3.654364999999864e-01,  4.296092056394301e+00, -9.164092218189945e-02, -2.798035445031435e+04,  2.869944974764159e+06
Hf1N1       ,  8.830000000000000e+00,  8.019522911298340e+00, -0.000000000000000e+00, -7.808113965743250e-01, -1.400289194356528e+01,  9.059578404918175e+03,  2.460763730366203e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.146237480924448e+00,  6.846654750000001e+00, -2.105354134912913e-01,  5.825027257699078e+00,  1.055663254973601e+05,  5.026242333785653e+06
Ta1B2       ,  9.500000000000000e+00,  8.485923846837753e+00,  2.419694277000001e+01, -6.326013334554280e-01, -5.634391135588792e-02,  8.524942141193947e+04,  1.200332170658500e+06
N1Zr1       ,  9.850000000000000e+00,  1.017045338215767e+01, -0.000000000000000e+00,  4.406264137439225e+00, -1.362078644563909e+01,  1.120318704328803e+04,  8.787587213191906e+05
C1I1Y1      ,  9.917500000000000e+00,  9.575188638115808e+00, -0.000000000000000e+00,  1.644582710907596e+01, -7.121041754957164e+00,  4.840988165397259e+03, -3.284429581191577e+05
C1Nb1       ,  1.002500000000000e+01,  9.272349905645129e+00, -0.000000000000000e+00,  1.251543989858853e+00, -5.581294785306722e+00,  4.983402764611719e+04,  2.754994900501482e+06
C1Mo1       ,  1.015200000000000e+01,  8.461506719604058e+00, -0.000000000000000e+00,  2.187763713718782e-01, -1.492092277030850e+01,  4.628593019688074e+05, -4.489442055026784e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.514959323570180e+01,  1.030654499999997e+00,  1.283574750000768e+01, -5.042353454687776e-02,  6.798131479941633e+06,  5.231899460246856e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.309206035207275e+01, -0.000000000000000e+00,  8.477162132696835e-02, -1.168278914932979e+00,  8.452082107230376e+06, -3.390325454359584e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.587176833315579e+01, -4.080194250000003e+00, -1.671283740431686e+00,  1.096405073365790e+00,  9.426183782104854e+06,  2.441605340350439e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.790549610036144e+01,  2.926879000000000e+00, -2.223230780031686e-02,  2.930886321463663e+00,  2.454801222315496e+04,  1.200035652988842e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.762162725436240e+01,  1.079855999999999e+00, -3.643475740505736e-01,  2.094931474709987e-01,  2.479410469613947e+05,  2.768029645593822e+07
