# c0 + a0 * ((wtd_mean_at_mass - mean_at_mass) * (wtd_range_at_rad - range_at_rad)) + a1 * ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)) + a2 * ((((wtd_mean_PE-2.186623e+00) * (wtd_std_PE-6.108359e-01))-6.568431e-02) * (|wtd_range_EA - (1.007687e+02*range_IP+5.469613e+00)|-2.698716e+01)) + a3 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a4 * ((((w_log-1.783713e+01) * (wtd_range_EA-2.324464e-03))+8.601902e+00) * (((lambda4w_low+2.098432e+01) * (w_log+3.683776e+01))-1.601024e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16187559425789; Max AE: 2.82589166215446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.326173343577328e-01,  2.365528066036008e-01, -7.880565531171983e-02,  1.095996917890143e-06,  1.183118519918904e-06,  3.909094745623793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  9|8|sub|17|16|sub|mult; ((wtd_mean_at_mass - mean_at_mass) * (wtd_range_at_rad - range_at_rad)); $\left(\left(wtd_{mean, at, mass} - mean_{at, mass}\right) \left(wtd_{range, at, rad} - range_{at, rad}\right)\right)$; ((wtd_mean_at_mass - mean_at_mass) .* (wtd_range_at_rad - range_at_rad)); ((newdata$wtd_mean_at_mass - newdata$mean_at_mass) * (newdata$wtd_range_at_rad - newdata$range_at_rad)); wtd_mean_at_mass,mean_at_mass,wtd_range_at_rad,range_at_rad
# 1;  2; W * eV * mK^-1;                                   41|abs|28|26|abd|mult:-1.8522188950415e+01,-4.1470119007583e-01,4.1422499004654e-01,4.6554577946107e-01,1.0000000000000e+00,-1.4652465225117e+01; ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)); $\left(\left(\left(\left|1.0wtd_{range, ThermalCond}-1.465e+01\right|\right)-1.852e+01\right) * \left(\left(\left|range_{EA} - \left(4.142e-01mean_{EA}+4.655e-01\right)\right|\right)-4.147e-01\right)\right)$; ((abs(1.0.*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) .* (abs(range_EA - (4.142250e-01.*mean_EA+4.655458e-01))-4.147012e-01)); ((abs(1.0*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) * (abs(newdata$range_EA - (4.142250e-01*newdata$mean_EA+4.655458e-01))-4.147012e-01)); wtd_range_ThermalCond,range_EA,mean_EA
# 2;  2; eV;                                               33|37|mult|29|22|abd|mult:-6.5684308271998e-02,-2.6987163604672e+01,1.0076872855284e+02,5.4696129812401e+00,-2.1866230751949e+00,-6.1083587627187e-01; ((((wtd_mean_PE-2.186623e+00) * (wtd_std_PE-6.108359e-01))-6.568431e-02) * (|wtd_range_EA - (1.007687e+02*range_IP+5.469613e+00)|-2.698716e+01)); $\left(\left(\left(\left(wtd_{mean, PE}-2.187e+00\right) * \left(wtd_{std, PE}-6.108e-01\right)\right)-6.568e-02\right) * \left(\left(\left|wtd_{range, EA} - \left(1.008e+02range_{IP}+5.470e+00\right)\right|\right)-2.699e+01\right)\right)$; ((((wtd_mean_PE-2.186623e+00) .* (wtd_std_PE-6.108359e-01))-6.568431e-02) .* (abs(wtd_range_EA - (1.007687e+02.*range_IP+5.469613e+00))-2.698716e+01)); ((((newdata$wtd_mean_PE-2.186623e+00) * (newdata$wtd_std_PE-6.108359e-01))-6.568431e-02) * (abs(newdata$wtd_range_EA - (1.007687e+02*newdata$range_IP+5.469613e+00))-2.698716e+01)); wtd_mean_PE,wtd_std_PE,wtd_range_EA,range_IP
# 3;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 4;  2; K^3 * eV;                                         4|29|mult|6|4|mult|mult:8.6019019113464e+00,-1.6010244649768e+04,2.0984317019396e+01,3.6837755004290e+01,-1.7837132654679e+01,-2.3244644448520e-03; ((((w_log-1.783713e+01) * (wtd_range_EA-2.324464e-03))+8.601902e+00) * (((lambda4w_low+2.098432e+01) * (w_log+3.683776e+01))-1.601024e+04)); $\left(\left(\left(\left(w_{log}-1.784e+01\right) * \left(wtd_{range, EA}-2.324e-03\right)\right)+8.602e+00\right) * \left(\left(\left(lambda4w_{low}+2.098e+01\right) * \left(w_{log}+3.684e+01\right)\right)-1.601e+04\right)\right)$; ((((w_log-1.783713e+01) .* (wtd_range_EA-2.324464e-03))+8.601902e+00) .* (((lambda4w_low+2.098432e+01) .* (w_log+3.683776e+01))-1.601024e+04)); ((((newdata$w_log-1.783713e+01) * (newdata$wtd_range_EA-2.324464e-03))+8.601902e+00) * (((newdata$lambda4w_low+2.098432e+01) * (newdata$w_log+3.683776e+01))-1.601024e+04)); w_log,wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  7.658895962468587e+00, -2.805988500000002e+00,  4.676025535084595e+00,  1.391866713490713e+01,  9.039988352823457e+04,  3.392380891021359e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.301401625112366e+00,  9.607991249999991e+00,  2.277753151804318e+00,  6.005229878307997e+00, -2.159804882792283e+04,  9.096546485054089e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.065961102980486e+00, -0.000000000000000e+00,  7.450664340530926e+00,  9.923015889229411e+00,  2.969448017371552e+04,  3.502468635092756e+06
N1V1        ,  8.528333333499999e+00,  8.485724607771216e+00, -0.000000000000000e+00,  6.463409937889374e+00, -3.945700872690631e+01,  2.732123601527930e+05, -3.052806856034383e+05
C1Ta1       ,  8.637499999999999e+00,  9.028731850461083e+00, -0.000000000000000e+00, -2.227198797345105e+00, -1.645538587094761e+01,  2.111480949969774e+04,  3.656918495713560e+06
Re3W1       ,  8.733333332999999e+00,  8.309783862813250e+00,  3.654364999999864e-01,  4.296092056394301e+00, -9.165786814123951e-02, -2.798035445031435e+04,  2.839458969352347e+06
Hf1N1       ,  8.830000000000000e+00,  7.934366986205267e+00, -0.000000000000000e+00, -7.808113965743250e-01, -5.286586991050724e+01,  9.059578404918175e+03,  2.866709916831017e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.183045908925711e+00,  6.846654750000001e+00, -2.105354134912913e-01,  2.206490377895064e+01,  1.055663254973601e+05,  5.104228812820977e+06
Ta1B2       ,  9.500000000000000e+00,  8.452347927731099e+00,  2.419694277000001e+01, -6.326013334554280e-01,  1.130559220080865e+00,  8.524942141193947e+04,  1.250613599069134e+06
N1Zr1       ,  9.850000000000000e+00,  1.006373285077339e+01, -0.000000000000000e+00,  4.406264137439225e+00, -5.116901459950390e+01,  1.120318704328803e+04,  9.023927469547851e+05
C1I1Y1      ,  9.917500000000000e+00,  1.000343291024534e+01, -0.000000000000000e+00,  1.644582710907596e+01, -3.282237328897290e+01,  4.840988165397259e+03, -3.278308406555511e+05
C1Nb1       ,  1.002500000000000e+01,  9.318206579585889e+00, -0.000000000000000e+00,  1.251543989858853e+00, -2.181825695613201e+01,  4.983402764611719e+04,  2.822232562895152e+06
C1Mo1       ,  1.015200000000000e+01,  8.205367486544437e+00, -0.000000000000000e+00,  2.187763713718782e-01, -5.404012807932509e+01,  4.628593019688074e+05, -4.407331047245763e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.520982545455313e+01,  1.030654499999997e+00,  1.283574750000768e+01, -5.647099814976380e-01,  6.798131479941633e+06,  5.345892742647136e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.321733039163938e+01, -0.000000000000000e+00,  8.477162132696835e-02, -5.508008186454889e+00,  8.452082107230376e+06, -3.459800906780807e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.574516311399098e+01, -4.080194250000003e+00, -1.671283740431686e+00,  6.189465989694047e+00,  9.426183782104854e+06,  2.475843471530867e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802529504632552e+01,  2.926879000000000e+00, -2.223230780031686e-02,  1.177927307280577e+01,  2.454801222315496e+04,  1.236957503919887e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.766279523774306e+01,  1.079855999999999e+00, -3.643475740505736e-01,  2.200821712489323e+00,  2.479410469613947e+05,  2.839814804472992e+07
