# c0 + a0 * ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)) + a1 * ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02)) + a2 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a3 * ((((w_log-1.783713e+01) * (wtd_range_EA-2.324464e-03))+8.601902e+00) * (((lambda4w_low+2.098432e+01) * (w_log+3.683776e+01))-1.601024e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47261631115701; Max AE: 4.12884912268372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.292853556581333e-01, -3.286000853644813e-01,  1.060722596683407e-06,  1.190434910422746e-06,  3.918482409538938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|abs|28|26|abd|mult:-1.8522188950415e+01,-4.1470119007583e-01,4.1422499004654e-01,4.6554577946107e-01,1.0000000000000e+00,-1.4652465225117e+01; ((|1.0*wtd_range_ThermalCond-1.465247e+01|-1.852219e+01) * (|range_EA - (4.142250e-01*mean_EA+4.655458e-01)|-4.147012e-01)); $\left(\left(\left(\left|1.0wtd_{range, ThermalCond}-1.465e+01\right|\right)-1.852e+01\right) * \left(\left(\left|range_{EA} - \left(4.142e-01mean_{EA}+4.655e-01\right)\right|\right)-4.147e-01\right)\right)$; ((abs(1.0.*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) .* (abs(range_EA - (4.142250e-01.*mean_EA+4.655458e-01))-4.147012e-01)); ((abs(1.0*wtd_range_ThermalCond-1.465247e+01)-1.852219e+01) * (abs(newdata$range_EA - (4.142250e-01*newdata$mean_EA+4.655458e-01))-4.147012e-01)); wtd_range_ThermalCond,range_EA,mean_EA
# 1;  2; eV;                                               24|34|mult|37|33|mult|mult:7.0276171740025e+02,-6.5030407238867e-02,-6.1752357141900e-01,-2.1878763250095e+00,-1.2297793850903e+01,5.7645358491590e+01; ((((std_IP-1.229779e+01) * (range_PE+5.764536e+01))+7.027617e+02) * (((wtd_std_PE-6.175236e-01) * (wtd_mean_PE-2.187876e+00))-6.503041e-02)); $\left(\left(\left(\left(std_{IP}-1.230e+01\right) * \left(range_{PE}+5.765e+01\right)\right)+7.028e+02\right) * \left(\left(\left(wtd_{std, PE}-6.175e-01\right) * \left(wtd_{mean, PE}-2.188e+00\right)\right)-6.503e-02\right)\right)$; ((((std_IP-1.229779e+01) .* (range_PE+5.764536e+01))+7.027617e+02) .* (((wtd_std_PE-6.175236e-01) .* (wtd_mean_PE-2.187876e+00))-6.503041e-02)); ((((newdata$std_IP-1.229779e+01) * (newdata$range_PE+5.764536e+01))+7.027617e+02) * (((newdata$wtd_std_PE-6.175236e-01) * (newdata$wtd_mean_PE-2.187876e+00))-6.503041e-02)); std_IP,range_PE,wtd_std_PE,wtd_mean_PE
# 2;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 3;  2; K^3 * eV;                                         4|29|mult|6|4|mult|mult:8.6019019113464e+00,-1.6010244649768e+04,2.0984317019396e+01,3.6837755004290e+01,-1.7837132654679e+01,-2.3244644448520e-03; ((((w_log-1.783713e+01) * (wtd_range_EA-2.324464e-03))+8.601902e+00) * (((lambda4w_low+2.098432e+01) * (w_log+3.683776e+01))-1.601024e+04)); $\left(\left(\left(\left(w_{log}-1.784e+01\right) * \left(wtd_{range, EA}-2.324e-03\right)\right)+8.602e+00\right) * \left(\left(\left(lambda4w_{low}+2.098e+01\right) * \left(w_{log}+3.684e+01\right)\right)-1.601e+04\right)\right)$; ((((w_log-1.783713e+01) .* (wtd_range_EA-2.324464e-03))+8.601902e+00) .* (((lambda4w_low+2.098432e+01) .* (w_log+3.683776e+01))-1.601024e+04)); ((((newdata$w_log-1.783713e+01) * (newdata$wtd_range_EA-2.324464e-03))+8.601902e+00) * (((newdata$lambda4w_low+2.098432e+01) * (newdata$w_log+3.683776e+01))-1.601024e+04)); w_log,wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  7.998539257595921e+00,  4.676025535084595e+00,  3.427829819005718e+00,  9.039988352823457e+04,  3.392380891021359e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.254651208862724e+00,  2.277753151804318e+00,  7.488182892262306e-01, -2.159804882792283e+04,  9.096546485054089e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.138319944708364e+00,  7.450664340530926e+00,  2.098140751442574e+00,  2.969448017371552e+04,  3.502468635092756e+06
N1V1        ,  8.528333333499999e+00,  8.865766995934012e+00,  6.463409937889374e+00, -1.076972818679971e+01,  2.732123601527930e+05, -3.052806856034383e+05
C1Ta1       ,  8.637499999999999e+00,  9.094273822708050e+00, -2.227198797345105e+00, -3.988845841767946e+00,  2.111480949969774e+04,  3.656918495713560e+06
Re3W1       ,  8.733333332999999e+00,  8.284138309082602e+00,  4.296092056394301e+00, -9.164092218189945e-02, -2.798035445031435e+04,  2.839458969352347e+06
Hf1N1       ,  8.830000000000000e+00,  8.384541293939659e+00, -7.808113965743250e-01, -1.400289194356528e+01,  9.059578404918175e+03,  2.866709916831017e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.144334024719230e+00, -2.105354134912913e-01,  5.825027257699078e+00,  1.055663254973601e+05,  5.104228812820977e+06
Ta1B2       ,  9.500000000000000e+00,  5.371150877316277e+00, -6.326013334554280e-01, -5.634391135588792e-02,  8.524942141193947e+04,  1.250613599069134e+06
N1Zr1       ,  9.850000000000000e+00,  1.049068914072268e+01,  4.406264137439225e+00, -1.362078644563909e+01,  1.120318704328803e+04,  9.023927469547851e+05
C1I1Y1      ,  9.917500000000000e+00,  9.644118324006261e+00,  1.644582710907596e+01, -7.121041754957164e+00,  4.840988165397259e+03, -3.278308406555511e+05
C1Nb1       ,  1.002500000000000e+01,  9.452001308681876e+00,  1.251543989858853e+00, -5.581294785306722e+00,  4.983402764611719e+04,  2.822232562895152e+06
C1Mo1       ,  1.015200000000000e+01,  8.837962370339024e+00,  2.187763713718782e-01, -1.492092277030850e+01,  4.628593019688074e+05, -4.407331047245763e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.472542592879386e+01,  1.283574750000768e+01, -5.042353454687776e-02,  6.798131479941633e+06,  5.345892742647136e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.287526355396947e+01,  8.477162132696835e-02, -1.168278914932979e+00,  8.452082107230376e+06, -3.459800906780807e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.612089936142823e+01, -1.671283740431686e+00,  1.096405073365790e+00,  9.426183782104854e+06,  2.475843471530867e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.770150795653619e+01, -2.223230780031686e-02,  2.930886321463663e+00,  2.454801222315496e+04,  1.236957503919887e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.783524687525455e+01, -3.643475740505736e-01,  2.094931474709987e-01,  2.479410469613947e+05,  2.839814804472992e+07
