# c0 + a0 * ((|range_PE - (-6.804959e+00*wtd_mean_PE+1.661448e+01)|+2.634122e-01) * (((mean_PE-1.793659e-01) * (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)) + a1 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a2 * ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79951526440613; Max AE: 4.32793891468868
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.449100401795770e-03,  1.117298952418241e-06,  1.251547039866117e-06,  9.336523759230685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        34|33|abd|32|41|mult|mult:2.6341222327623e-01,-1.0533341408946e+02,-1.7936588906960e-01,1.8145602839211e+02,-6.8049592208742e+00,1.6614482580382e+01; ((|range_PE - (-6.804959e+00*wtd_mean_PE+1.661448e+01)|+2.634122e-01) * (((mean_PE-1.793659e-01) * (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); $\left(\left(\left(\left|range_{PE} - \left(-6.805e+00wtd_{mean, PE}+1.661e+01\right)\right|\right)+2.634e-01\right) * \left(\left(\left(mean_{PE}-1.794e-01\right) * \left(wtd_{range, ThermalCond}+1.815e+02\right)\right)-1.053e+02\right)\right)$; ((abs(range_PE - (-6.804959e+00.*wtd_mean_PE+1.661448e+01))+2.634122e-01) .* (((mean_PE-1.793659e-01) .* (wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); ((abs(newdata$range_PE - (-6.804959e+00*newdata$wtd_mean_PE+1.661448e+01))+2.634122e-01) * (((newdata$mean_PE-1.793659e-01) * (newdata$wtd_range_ThermalCond+1.814560e+02))-1.053334e+02)); range_PE,wtd_mean_PE,mean_PE,wtd_range_ThermalCond
# 1;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 2;  2; K^3 * eV;                                         4|6|mult|29|4|mult|mult:-1.5943828373170e+04,8.8248510901813e+00,-7.0081448744977e-03,-1.8344321522983e+01,3.6090862315382e+01,2.0720979877272e+01; ((((w_log+3.609086e+01) * (lambda4w_low+2.072098e+01))-1.594383e+04) * (((wtd_range_EA-7.008145e-03) * (w_log-1.834432e+01))+8.824851e+00)); $\left(\left(\left(\left(w_{log}+3.609e+01\right) * \left(lambda4w_{low}+2.072e+01\right)\right)-1.594e+04\right) * \left(\left(\left(wtd_{range, EA}-7.008e-03\right) * \left(w_{log}-1.834e+01\right)\right)+8.825e+00\right)\right)$; ((((w_log+3.609086e+01) .* (lambda4w_low+2.072098e+01))-1.594383e+04) .* (((wtd_range_EA-7.008145e-03) .* (w_log-1.834432e+01))+8.824851e+00)); ((((newdata$w_log+3.609086e+01) * (newdata$lambda4w_low+2.072098e+01))-1.594383e+04) * (((newdata$wtd_range_EA-7.008145e-03) * (newdata$w_log-1.834432e+01))+8.824851e+00)); w_log,lambda4w_low,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.582516117118710e+00,  5.586829539436063e+02,  1.205471841423654e+05, -2.282714215421034e+05
Nb1S2       ,  5.821818182000000e+00,  5.998156966415000e+00,  1.554551827507106e+02,  6.955408163409515e+05, -2.487279852518944e+06
Ge1V3       ,  6.680000000000000e+00,  7.278429813601758e+00,  9.799708248407036e+02,  9.039988352823457e+04,  3.324551508571073e+06
Sn1Ta3      ,  6.692500000000000e+00,  2.880033104681508e+00,  1.174350094122874e+03, -2.159804882792283e+04,  9.117855344528923e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.692697076945266e+00,  1.243726692435145e+03,  2.969448017371552e+04,  3.470835597594628e+06
N1V1        ,  8.528333333499999e+00,  7.286880735585009e+00,  3.027679180110050e+02,  2.732123601527930e+05, -3.214599155454078e+05
C1Ta1       ,  8.637499999999999e+00,  9.831636893299443e+00,  6.269742472946635e+02,  2.111480949969774e+04,  3.607488417024128e+06
Re3W1       ,  8.733333332999999e+00,  8.337281483336994e+00,  7.070522567229812e+02, -2.798035445031435e+04,  2.869944974764159e+06
Hf1N1       ,  8.830000000000000e+00,  8.710272382697447e+00,  1.034518317367373e+02,  9.059578404918175e+03,  2.460763730366203e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.586096573304165e+00,  9.550099489224236e+02,  1.055663254973601e+05,  5.026242333785653e+06
Ta1B2       ,  9.500000000000000e+00,  6.545370862646606e+00,  6.805095110077025e+02,  8.524942141193947e+04,  1.200332170658500e+06
N1Zr1       ,  9.850000000000000e+00,  9.905661067689397e+00,  8.422692209301215e+01,  1.120318704328803e+04,  8.787587213191906e+05
C1I1Y1      ,  9.917500000000000e+00,  7.047736692998987e+00,  2.919994988315424e+02,  4.840988165397259e+03, -3.284429581191577e+05
C1Nb1       ,  1.002500000000000e+01,  9.108049181054785e+00,  5.787101401909226e+02,  4.983402764611719e+04,  2.754994900501482e+06
C1Mo1       ,  1.015200000000000e+01,  8.425748312178371e+00,  1.342904924469812e+02,  4.628593019688074e+05, -4.489442055026784e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.250516890046363e+01,  7.879698797257380e+02,  6.798131479941633e+06,  5.231899460246856e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.326797440403730e+01,  7.889064123237256e+02,  8.452082107230376e+06, -3.390325454359584e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.570415002326747e+01,  1.119539546203568e+03,  9.426183782104854e+06,  2.441605340350439e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.661125780182369e+01,  1.205083443251046e+03,  2.454801222315496e+04,  1.200035652988842e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.872073068242540e+01,  8.584159178761194e+02,  2.479410469613947e+05,  2.768029645593822e+07
