# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75669242696861; Max AE: 8.28749463505705
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.498305270869807e+00, -2.754187613349875e-01,  1.556981070149148e+05, -9.197956407583533e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749680455148e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  4.492450361652820e+00,  1.420000000000000e+00, -2.638316871206749e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.660609979426197e+00,  1.907700000000000e+00, -1.908678341532281e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.710832401630026e+00,  1.592500000000000e+00, -2.808243000008563e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.771473391242183e+00,  1.420000000000000e+00, -3.478253843820860e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.667907448738842e+00,  1.718900000000000e+00, -1.473768358737224e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.436508926944310e+00,  1.540000000000000e+00, -1.754930865936609e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.530315003999730e+00,  1.793800000000000e+00, -2.363328996706171e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.848893464105151e+00,  2.040000000000000e+00, -1.029766209778845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.907004675849876e+00,  1.865000000000000e+00, -9.482554432219729e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.041848783378574e+00,  1.371100000000000e+00, -1.680441570620700e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.371159726197777e+00,  2.016300000000000e+00, -1.989805986662109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.099680137236143e+00,  1.462300000000000e+00, -1.547817189203067e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.476164318197643e+00,  1.735000000000000e+00, -2.118118807366220e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.958149496509679e+00,  2.226700000000000e+00, -1.128015714308939e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.183843924381464e+00,  1.774400000000000e+00, -1.873549923103910e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.535869206969942e+00,  1.708800000000000e+00, -2.189120580313990e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.419074270847287e+00,  1.692300000000000e+00, -1.640048719296749e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.958483187836017e+00,  1.600000000000000e+00, -1.465844983359716e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.588852002296451e+00,  1.220000000000000e+00, -2.636497406356683e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.098044606468948e+00,  1.251000000000000e+00, -3.139756268708569e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.585559851579073e+00,  1.773800000000000e+00, -1.734846191872358e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.741296752906984e+00,  1.898800000000000e+00, -2.682507511631098e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.819003336260720e+00,  1.508900000000000e+00, -3.209803587902649e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.512116007519811e+00,  1.630000000000000e+00, -1.001938631578049e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.087326516253048e+00,  1.832300000000000e+00, -2.176430300799937e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.525347222527831e+00,  1.460000000000000e+00, -1.864256076485439e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.061721004621289e+00,  1.738800000000000e+00, -3.400476106198411e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.747006986803528e+00,  1.314400000000000e+00, -1.457507614373106e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.331952623524092e+00,  1.542300000000000e+00, -3.798437795294534e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.858979841801353e+00,  1.460000000000000e+00, -1.616881089968777e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.453851631011537e+00,  1.470000000000000e+00, -2.396707892766401e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.666701976373594e+00,  1.664500000000000e+00, -2.549414067989912e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.588565631557903e+00,  1.700000000000000e+00, -1.523198579047786e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.412835092184608e+00,  1.750000000000000e+00, -1.622479000496218e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.123257482764131e+00,  1.750000000000000e+00, -1.515314203670278e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.310407079700689e+00,  1.746700000000000e+00, -3.125716097839766e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.818774955020500e+00,  1.540000000000000e+00, -2.710296465209402e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.671062799141585e+00,  1.552500000000000e+00, -2.698787192086246e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.617037911430361e+00,  1.129300000000000e+00, -1.602069326431968e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.070020534795477e+00,  1.671300000000000e+00, -3.840091123899573e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.524987273732608e+01,  1.283300000000000e+00, -1.311458392727899e+01,  2.251996007040000e-04
