# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74654288530463; Max AE: 8.18022499854177
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.038734903068817e+02, -2.607316630809975e-01,  1.506885127718850e+05, -6.242352172693009e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749680455148e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.508028020725186e+00,  6.225637897460476e-03, -1.422458163990250e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.572186042913505e+00,  8.761894296036249e-03, -1.041346534029177e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.399885334014114e+00,  9.368116228992895e-03, -1.906945870291317e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.779298778403785e+00,  3.803644811291700e-02, -2.800555656585541e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.088381690505515e+00,  8.761894296036249e-03, -9.687776332634666e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.629743857909011e+00,  3.110685304800130e-03, -1.754143878718403e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.708823512788618e+00,  8.215018224371583e-03, -1.573175786576554e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.890208903012793e+00,  6.091687347707817e-03, -1.422662660794802e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.956945174325819e+00,  8.055551080249400e-04, -1.627474420610006e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.223846771165161e+00,  2.144230054795323e-03, -1.539550820216456e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.430140845406224e+00,  1.036709738636793e-02, -1.286273782572618e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.407469218664547e+00,  8.568173871235631e-03, -2.646739208238874e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.041362485389481e+00,  8.371228004614713e-03, -3.203920231697832e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.359189141280899e+00,  1.463308980068358e-03, -9.666626652179518e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.166418215533195e+00,  1.078343066737770e-02, -2.075343039123931e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.730220493786411e+00,  1.555740086368348e-02, -1.240102995157637e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.088863440340444e+00,  3.040798120071280e-03, -1.146205936304918e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.688393712219925e+00,  5.790901943545047e-03, -2.638316871206749e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.766056075340018e+00,  5.832824086540245e-03, -1.908678341532281e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.375790088853425e+00,  3.200192377059036e-03, -2.808243000008563e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.347881310669848e+00,  9.511429567864049e-04, -3.478253843820860e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.156349685297470e+00,  1.061011749760532e-02, -1.473768358737224e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447086668850982e+00,  1.299556459033665e-02, -1.754930865936609e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.015145431870963e+00,  6.429888024690771e-03, -2.363328996706171e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.594909165689767e+00,  4.802202900204518e-03, -1.029766209778845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.461934161137538e+00,  4.686822607669986e-03, -9.482554432219729e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.383252967164730e+00,  1.736342113279003e-02, -1.680441570620700e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.644230962486270e+00,  9.028912696971531e-03, -1.989805986662109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.553041995363203e+00,  1.128065300518524e-02, -1.547817189203067e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.699099087035752e+00,  2.252573235647529e-03, -2.118118807366220e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.917936985065930e+00,  4.147583783824891e-03, -1.128015714308939e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163515474607494e+00,  1.279795131858636e-02, -1.873549923103910e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.418084584978038e+00,  6.572499059024480e-03, -2.189120580313990e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.288808794687597e+00,  2.729225945067069e-02, -1.640048719296749e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  8.796462284385173e+00,  1.276792438802854e-03, -1.465844983359716e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.839269570046065e+00,  4.302740845918850e-03, -2.636497406356683e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.974222514578234e+00,  5.856585851130401e-03, -3.139756268708569e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.593239348964447e+00,  3.189476480813917e-03, -1.734846191872358e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.095591090279599e+00,  2.731677116919823e-03, -2.682507511631098e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.652707298663413e+00,  2.376524736661855e-02, -3.209803587902649e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.589258847201640e+00,  1.860860608665367e-02, -1.001938631578049e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.477694230824738e+00,  5.967701978106879e-03, -2.176430300799937e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.076578154642831e+00,  1.737451737451738e-03, -1.864256076485439e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.784439193961952e+00,  5.079126924111436e-03, -3.400476106198411e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.779318029549156e+00,  1.330477455190126e-02, -1.457507614373106e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.644790999188982e+00,  1.695394507945780e-02, -3.798437795294534e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.152138161525515e+00,  4.567084304266815e-03, -1.616881089968777e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.465990922035568e+00,  5.612244897959184e-03, -2.396707892766401e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.333292267583518e+00,  9.952715531315380e-03, -2.549414067989912e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.375661206932884e+00,  8.214197242310008e-03, -1.523198579047786e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.803184923777409e+00,  0.000000000000000e+00, -1.622479000496218e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.044303989416822e+00,  4.048321372095852e-03, -1.515314203670278e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455935252041812e+00,  2.031859236795220e-02, -3.125716097839766e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.114002269006539e+00,  1.860860608665367e-02, -2.710296465209402e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.180199978402932e+00,  6.450485708295478e-03, -2.698787192086246e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.217817472268018e+00,  2.424705502910414e-02, -1.602069326431968e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.528775001458225e+00,  9.890537784406123e-03, -3.840091123899573e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591077610968539e+01,  7.888142157421119e-03, -1.311458392727899e+01,  2.251996007040000e-04
