# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.174968e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74076610666903; Max AE: 8.19197255609895
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.523409627303579e+01, -2.587652926037868e-01,  1.515290864625886e+05, -5.857028511274006e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749680455148e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  6.821072191437371e+00,  2.288014032062669e-02, -9.882173392822031e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.615031342302186e+00,  1.485953673362021e-03, -1.142026000213889e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.842808110823737e+00,  1.970707222675036e-02, -1.491827574342306e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.696130786739341e+00,  1.088691597166173e-02, -1.639849222492197e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.745337584632526e+00,  9.469182663198824e-03, -1.307745450245972e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.556267155235553e+00,  6.398889366389381e-03, -1.422458163990250e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.363748300842025e+00,  1.207510635018079e-02, -1.041346534029177e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.481995541659558e+00,  9.368116228992895e-03, -1.906945870291317e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.091666995458445e+00,  3.803644811291700e-02, -2.800555656585541e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.307633464951274e+00,  7.523332440306191e-03, -9.687776332634666e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.637949572066768e+00,  3.349334907448400e-03, -1.754143878718403e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.787866189405516e+00,  8.215018224371583e-03, -1.573175786576554e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.817763284473605e+00,  7.541527612489328e-03, -1.422662660794802e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.972786175873844e+00,  8.055551080249400e-04, -1.627474420610006e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.240126063160483e+00,  2.257855471960549e-03, -1.539550820216456e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.511415032754811e+00,  1.063872159251705e-02, -1.286273782572618e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.425531124845514e+00,  9.015133006625181e-03, -2.646739208238874e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.169286068508529e+00,  7.541091412980932e-03, -3.203920231697832e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.405942641255341e+00,  1.463308980068358e-03, -9.666626652179518e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.840191215497395e+00,  1.525114081752553e-02, -2.075343039123931e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.384033903145564e+00,  2.085414320022103e-02, -1.240102995157637e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.115560794470208e+00,  3.206627029193667e-03, -1.146205936304918e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.725273357822712e+00,  5.790901943545047e-03, -2.638316871206749e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.920790624159366e+00,  4.748839865312793e-03, -1.908678341532281e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388598614624033e+00,  3.181390919027051e-03, -2.808243000008563e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.326246808652126e+00,  9.511429567864049e-04, -3.478253843820860e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.492007878920448e+00,  8.209311365985164e-03, -1.473768358737224e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.734191489239663e+00,  1.125154220826682e-02, -1.754930865936609e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.952038806460562e+00,  7.600983285719273e-03, -2.363328996706171e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.710966600514152e+00,  4.213110699930575e-03, -1.029766209778845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.506033413141556e+00,  4.863643695947693e-03, -9.482554432219729e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.465283475190843e+00,  1.816002907444807e-02, -1.680441570620700e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.842868972886209e+00,  7.757032971001408e-03, -1.989805986662109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.297619415059123e+00,  1.532372348144520e-02, -1.547817189203067e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.751352292889803e+00,  1.877535165079535e-03, -2.118118807366220e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.997573308519551e+00,  3.861191000429687e-03, -1.128015714308939e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.277068607449912e+00,  1.279795131858636e-02, -1.873549923103910e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.473042321577273e+00,  6.545274654184979e-03, -2.189120580313990e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.533512449173188e+00,  2.729225945067069e-02, -1.640048719296749e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  8.849172433338641e+00,  1.276792438802854e-03, -1.465844983359716e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.863333980356670e+00,  4.302740845918850e-03, -2.636497406356683e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.293581792513627e+00,  1.329242422862970e-02, -3.139756268708569e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.676943595899381e+00,  2.647778804670614e-03, -1.734846191872358e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.129418171228355e+00,  2.475570100765647e-03, -2.682507511631098e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.397118459319122e+00,  2.836887561824090e-02, -3.209803587902649e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.147745363296137e+00,  1.477853529929292e-02, -1.001938631578049e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.540052681586157e+00,  5.812271304760338e-03, -2.176430300799937e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.093577684547666e+00,  1.737451737451738e-03, -1.864256076485439e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.845883817103319e+00,  4.601290054199690e-03, -3.400476106198411e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.434777453591078e+00,  1.829095947029196e-02, -1.457507614373106e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.710960208561081e+00,  1.742487391782205e-02, -3.798437795294534e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.198529020633284e+00,  4.567084304266815e-03, -1.616881089968777e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.508247881755429e+00,  5.612244897959184e-03, -2.396707892766401e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.409599280317644e+00,  9.952715531315380e-03, -2.549414067989912e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.465703917447339e+00,  8.214197242310008e-03, -1.523198579047786e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.822069269650958e+00,  0.000000000000000e+00, -1.622479000496218e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.111098211364883e+00,  4.048321372095852e-03, -1.515314203670278e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.608773503559457e+00,  2.031859236795220e-02, -3.125716097839766e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.263379711273030e+00,  1.860860608665367e-02, -2.710296465209402e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.102690501811785e+00,  7.722556894243642e-03, -2.698787192086246e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.012802528756396e+00,  3.941873747682628e-02, -1.602069326431968e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.517027443901053e+00,  1.053269362190800e-02, -3.840091123899573e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.607060644710047e+01,  9.046965837089294e-03, -1.311458392727899e+01,  2.251996007040000e-04
