# c0 + a0 * (lambda3 - (2.174968e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90352058064015; Max AE: 9.99279445189225
# Coefficients
# Task   a0                      a1                      c0
# all , -2.521875684885548e-01,  1.437784490596956e+05, -1.433326097498047e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1749680455148e+01,0.0000000000000e+00; (lambda3 - (2.174968e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174968e+01.*lambda)); (newdata$lambda3 - (2.174968e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.727907796692336e+00, -9.882173392822031e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.814003244816902e+00, -1.142026000213889e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.751082079158414e+00, -1.491827574342306e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.773597923279713e+00, -1.639849222492197e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.670065854711146e+00, -1.307745450245972e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.220863180534926e+00, -1.422458163990250e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.474587224791455e+00, -1.041346534029177e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.399806180965584e+00, -1.906945870291317e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.679493382479364e+00, -2.800555656585541e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.056348925986115e+00, -9.687776332634666e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.993735043322305e+00, -1.754143878718403e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.614761512405345e+00, -1.573175786576554e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.572249656194006e+00, -1.422662660794802e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.073147909598424e+00, -1.627474420610006e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.503343152090052e+00, -1.539550820216456e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.552361695376848e+00, -1.286273782572618e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.261289671691958e+00, -2.646739208238874e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.819750782652538e+00, -3.203920231697832e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.499588404389844e+00, -9.666626652179518e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.231349969495833e+00, -2.075343039123931e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.351517321501692e+00, -1.240102995157637e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.495843735019988e+00, -1.146205936304918e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.253788547644070e+00, -2.638316871206749e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.398861162301924e+00, -1.908678341532281e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.658695680424369e+00, -2.808243000008563e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.340311683427615e+00, -3.478253843820860e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.275752477865133e+00, -1.473768358737224e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799173154972181e+00, -1.754930865936609e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.665360123414582e+00, -2.363328996706171e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.195140588324713e+00, -1.029766209778845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.054046712151944e+00, -9.482554432219729e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.214480706818855e+00, -1.680441570620700e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.602155748572844e+00, -1.989805986662109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.585667594669618e+00, -1.547817189203067e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.941425068204748e+00, -2.118118807366220e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.441828458300938e+00, -1.128015714308939e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.513067570557316e+00, -1.873549923103910e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.103868374031640e+00, -2.189120580313990e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.152894951973573e+00, -1.640048719296749e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.731930541692320e+00, -1.465844983359716e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.250191716540981e+00, -2.636497406356683e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.504273538264743e+00, -3.139756268708569e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.966055046082999e+00, -1.734846191872358e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.340620699305661e+00, -2.682507511631098e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.020679768538144e+00, -3.209803587902649e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.511298687932373e+00, -1.001938631578049e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.100369946931914e+00, -2.176430300799937e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.287734796353921e+00, -1.864256076485439e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.209178533257034e+00, -3.400476106198411e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.182523381151539e+00, -1.457507614373106e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.266428935056661e+00, -3.798437795294534e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.677691080041249e+00, -1.616881089968777e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.015633538283426e+00, -2.396707892766401e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.324415527452925e+00, -2.549414067989912e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.203377010442643e+00, -1.523198579047786e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.754716186811113e+00, -1.622479000496218e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.336495054559441e+00, -1.515314203670278e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.488463126025723e+00, -3.125716097839766e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978558096070840e+00, -2.710296465209402e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.790477082543864e+00, -2.698787192086246e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.598625871393691e+00, -1.602069326431968e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.411241973414493e+00, -3.840091123899573e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.425285825294537e+01, -1.311458392727899e+01,  2.251996007040000e-04
