# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31549922353072; Max AE: 6.40724076896134
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.569301972692711e+00, -6.786857026119330e+03,  3.442315985722015e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.629184648298422e+00,  1.190775681341719e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.536384314969390e+00,  1.985913515537235e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  6.903256273720305e-01,  1.967607672188317e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.408623048663299e+00,  3.524060150375941e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.443906642544864e+00,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.634338735409674e+00,  1.069641475367552e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.330107920616873e+00,  5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.521383137444714e+00,  6.068411861614497e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.242561781981678e+00,  1.539669421487603e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.461992512211570e+00,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.755856384216023e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.263062918723814e+00,  9.488434163701068e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.486899334038760e+00,  2.918555515544353e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.638654779188037e+00,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.268909429287010e+00,  3.402216232404912e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.925102801658057e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.577743286942221e+00,  9.158781362007169e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.601217546895833e+00,  2.029265048220818e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.747271044023462e+00,  2.008145553456743e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.938949913682363e+00,  9.995189736795621e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.526798024599699e+00,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.176768535449514e+00,  6.608388322335534e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.959433617310363e+00,  7.544120186496286e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.456769524796119e+00,  1.808791760299625e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.974526466630969e+00,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.504307214168292e+00,  3.086027397260274e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.807688499906661e+00,  2.299724559308940e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.664206907459252e+00,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.568821220687256e+00,  8.869966806176938e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.912446810282407e+00,  5.200082699460108e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.807057607452860e+00,  2.762176165803109e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.463112289204060e+00,  5.350052246603972e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.408453595597766e+00,  1.350306887929074e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.930241266858183e+00,  3.718019602915379e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.836231222246811e+00,  2.680168488847000e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.819527874015703e+00,  3.205209047292666e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.612649957986202e+00,  1.129742938129216e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.459776054810745e+00,  6.853226727584237e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.195030515258072e+00,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.687194162592975e+00,  1.585332529439472e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.547926776794679e+00,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.143302976304486e+00,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.442761412385277e+00,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.089740907971754e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.062611545295384e+00,  3.973239607320326e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.488795435938413e+00,  2.468116118061460e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.564787689677175e+00,  7.736564335092545e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.615926495225719e+00,  1.373649283532993e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.023902592835469e+00,  3.584784010315925e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.838561455129010e+00,  2.784468044756305e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.641764651278970e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.903399196629310e+00,  2.837886695001883e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.677480876454746e+00,  1.620236530880421e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.589406141566335e+00,  6.140487468779642e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.592590156820944e+00,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.283875649624173e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.623727164778171e+00,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.207998830282165e+00,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.442761686313065e+00,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.442759231038659e+00,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.875675524484036e+00,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.220830272800380e+01,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.097120670537240e+00,  3.126392680587323e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.036093983253039e+01,  1.835822868473232e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.570690757154502e+01,  7.800124698644940e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791708480436174e+01,  3.793024771838330e-01, -4.991931988925358e-03
