# c0 + a0 * (((density+3.501452e-01)^6) - (9.764908e+05*((L_avg-4.588532e+00) / (wtd_mean_PE-1.728870e+00)))) + a1 * ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))) + a2 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a3 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a4 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.831962104151527; Max AE: 2.14037772623589
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.111251753802502e-08,  8.584907338155158e-04, -2.504837950738055e-03, -6.166796275772984e-03,  3.368065117981202e-03,  3.902353620387388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-18 * g^6;                                     2|sp|0|33|div|sub:9.7649079461187e+05,0.0000000000000e+00,-4.5885317754556e+00,-1.7288702217971e+00,1.0000000000000e+00,3.5014520678445e-01; (((density+3.501452e-01)^6) - (9.764908e+05*((L_avg-4.588532e+00) / (wtd_mean_PE-1.728870e+00)))); $\left(\left(\left(density+3.501e-01\right)^6\right) - \left(9.765e+05\left(\frac{ L_{avg} -4.589e+00 }{ wtd_{mean, PE}-1.729e+00 } \right)\right)\right)$; ((density+3.501452e-01).^6 - (9.764908e+05.*((L_avg-4.588532e+00) ./ (wtd_mean_PE-1.728870e+00)))); ((newdata$density+3.501452e-01)^6 - (9.764908e+05*((newdata$L_avg-4.588532e+00) / (newdata$wtd_mean_PE-1.728870e+00)))); density,L_avg,wtd_mean_PE
# 1;  2; W * mK^-1;                                        40|38|sub|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_ThermalCond - mean_ThermalCond) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_ThermalCond - newdata$mean_ThermalCond) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_ThermalCond,mean_ThermalCond,std_PE,L_avg
# 2;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 3;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 4;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.938163127215425e+00,  4.845596798298873e+05,  2.271732853538430e+02,  1.887001567886068e+02, -1.638550709151344e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  5.820337034565706e+00,  3.837833793885313e+07,  7.586528631018092e+01,  1.514064559265735e+03, -7.437644655774272e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.091981993823298e+00,  1.805029103618904e+07,  2.304625931718981e+02,  7.613285744214386e+02, -1.326483359002359e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.333345357943599e+00,  4.097296087329376e+06,  3.257348137631959e+02,  1.095359505560941e+03, -9.771128357498276e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.387955607264109e+00,  3.129751153255346e+06,  3.269568704671174e+01,  4.734320193766589e+02, -3.801119280458755e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.521978899810801e+00,  1.056441062770377e+07, -1.101472447184816e+02, -2.775946541752770e+02, -5.502536579801589e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  8.868096094677629e+00,  6.879045170844795e+07, -5.889469852324151e+01,  1.703465843021368e+03, -2.513512125864720e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  9.934336595313443e+00,  8.618269263904376e+06,  2.376472769573136e+01, -4.126201099002769e+02, -6.619352545005959e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.744062049203579e+00,  7.257063727418929e+07,  1.021085612093213e+01,  4.731070632057219e+02, -1.491723564474862e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  1.035029550228669e+01,  1.465562419293703e+07,  6.255137793057065e+03,  7.014443837292379e+02, -1.530073795700808e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.966267114317688e+00, -1.188086285125074e+07,  4.285312961370889e+02,  2.210590909173353e+02,  3.443070878788276e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.350779652513891e+00,  1.865558463787581e+05,  2.489397901189962e+01, -1.206106733236368e+03, -2.440096275113682e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  8.606068245674397e+00, -6.382909146153444e+06,  3.319653603114905e+03, -3.759835554566206e+01, -2.321770900985082e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.042387798421679e+00,  4.759566290888420e+05, -1.260283006210208e+02, -7.098727992221328e+02, -1.799331972994815e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.049104479392182e+01,  3.196060735747653e+06,  2.633613964611107e+03,  6.278268063543775e+02, -8.172775227799517e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.215471380136993e+01,  4.523108451625478e+06,  6.101540853611469e+02,  3.675523756877739e+02, -1.271966406474119e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.511173863400771e+01, -9.713309308385925e+05, -1.972599268227638e+02,  8.988362704420394e+02, -1.356978824265884e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.733999339796801e+01,  1.894000396702263e+07,  1.712621921473827e+02,  4.916869750806717e+02, -1.719507882406285e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.907383481106303e+01,  8.109468164470470e+06,  4.836204930392524e+01,  7.475751253917724e+02, -1.698433103968859e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.836013733077217e+01,  1.980318417586141e+07,  4.449042357630548e+02,  1.471440098430055e+03, -3.773921158164592e+01,  1.090081886040484e+04
