# c0 + a0 * ((wtd_range_ThermalCond * density) / (exp(1.702499e+01*std_EA))) + a1 * ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (|wtd_range_PE - lambda3|)) + a2 * ((mean_ThermalCond / mean_IP) / (|range_PE - lambda3|)) + a3 * ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a4 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60578532232839; Max AE: 3.295283440725
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.406645908966787e-02,  2.083835324248162e-02, -4.940382361612903e-03, -3.521366231232246e+00,  5.539499439651640e+00, -2.140256739415227e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            41|2|mult|30|exp:1.7024994219529e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * density) / (exp(1.702499e+01*std_EA))); $\left(\frac{ \left(wtd_{range, ThermalCond} density\right) }{ \left(\exp{ \left(1.702e+01std_{EA} \right)}\right) } \right)$; ((wtd_range_ThermalCond .* density) ./ exp(1.702499e+01.*std_EA)); ((newdata$wtd_range_ThermalCond * newdata$density) / exp(1.702499e+01*newdata$std_EA)); wtd_range_ThermalCond,density,std_EA
# 1;  2; W * mK^-1;                                        43|41|sub|35|7|abd|div; ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(wtd_{std, ThermalCond} - wtd_{range, ThermalCond}\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_ThermalCond - wtd_range_ThermalCond) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_ThermalCond - newdata$wtd_range_ThermalCond) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_ThermalCond,wtd_range_ThermalCond,wtd_range_PE,lambda3
# 2;  2; W * eV^-1 * mK^-1;                                38|20|div|34|7|abd|div; ((mean_ThermalCond / mean_IP) / (|range_PE - lambda3|)); $\left(\frac{ \left(\frac{ mean_{ThermalCond} }{ mean_{IP} } \right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; ((mean_ThermalCond ./ mean_IP) ./ abs(range_PE - lambda3)); ((newdata$mean_ThermalCond / newdata$mean_IP) / abs(newdata$range_PE - newdata$lambda3)); mean_ThermalCond,mean_IP,range_PE,lambda3
# 3;  2; eV;                                               31|21|sub|35|25|mult|add; ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(wtd_{std, EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$wtd_std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); wtd_std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 4;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.102763195388508e+00,  1.584663934923642e+00,  2.615947514509210e+01,  5.740799173170057e+00, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.893135714006908e+00,  6.926666486318223e-03,  4.702218082319379e-01,  3.369396188098945e-01, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.594452806723018e+00,  3.058287242526581e+00,  0.000000000000000e+00,  1.463509257068129e+01, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.969568590336896e+00,  6.010981528975559e-04,  3.516264702388025e+00,  1.291388862894266e+00, -6.265249500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.404956323815733e+00,  8.342315526633032e-02,  0.000000000000000e+00,  3.305244473722735e+02, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  2.799625411220677e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.512998968992263e-02, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.500090811498618e+00,  3.022834228670040e+01,  0.000000000000000e+00,  8.865639462492483e-01, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  5.100207821829286e+00,  5.985096786485958e+01, -1.335317551520723e+01,  5.501536991897112e+00, -6.914765950000000e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  3.005059223632881e+00,  3.140580840211666e-03,  4.574197456087219e+00,  3.336527774246980e+00, -6.811289680000002e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.085944566927349e+00,  5.169417312219379e-02,  3.697273041076977e-01,  6.879969615634849e-01, -6.379936000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.932110538507110e+00,  2.179961607016932e-01, -1.112932862190813e+00,  4.072898444346586e-01, -7.269367000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.385488258279214e+00,  1.894148718478771e-02,  8.740993649859513e-02,  6.621615873017807e-02, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.203487449240508e+00,  7.970647008103749e-01, -1.015821259970698e+00,  2.857560063737234e-01, -6.421041000000001e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  6.041798560644540e+00,  1.119723873360884e+00,  0.000000000000000e+00,  1.034761762461512e+00, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.280848046858399e+00,  1.980127902878409e-01,  0.000000000000000e+00,  8.572671888598774e+02, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  9.410351783949769e+00,  4.523603747538872e-01,  2.658267606172194e-01,  8.736197539243983e-02, -7.609117500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  9.838965991817679e+00,  1.599004320000000e+02,  0.000000000000000e+00,  7.158282611551702e-01, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.147775946691459e+00,  3.373258674786924e-01,  1.405199034981906e+01,  4.698205690761522e+00, -6.513615000000001e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  8.493201507650957e+00,  8.365322513310025e+00,  7.047278106508874e+01,  3.436442986956246e+01, -7.991584000000001e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.168106884224691e+01,  6.938491542569332e-03, -2.246667881319113e-01,  1.112463412735926e-01, -6.273046000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  1.006301973044257e+01,  8.475721846230072e-07,  6.475185185185184e+01,  7.862894892183595e+00, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.181786181570240e+01,  1.402777589995124e+01,  0.000000000000000e+00,  2.381949829751978e+01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  9.550727357855958e+00,  5.304849067246597e-02,  0.000000000000000e+00,  3.979765105419555e+01, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.192816421854524e+01,  2.255465560671751e+02, -5.965822485207101e+01,  6.319459577249948e+01, -6.850899999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.348239821107578e+01,  1.458162546704095e+01,  2.437408207343414e+02,  3.918239534124186e+01, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.493521157996581e+01,  1.521308796135589e+01, -7.649212938226954e-01,  3.476250884565795e-01, -6.619748000000000e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.979588890877874e+01,  1.772515095365662e+00, -9.796109836123645e-03,  2.726663897688449e-03, -6.110051000000000e+00,  3.542299001340000e+00
