# c0 + a0 * ((wtd_range_ThermalCond * density) / (exp(1.702499e+01*std_EA))) + a1 * ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (|wtd_range_PE - lambda3|)) + a2 * ((L_avg / mean_at_mass) / (|range_PE - lambda3|)) + a3 * ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)) + a4 * ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60275980266911; Max AE: 3.29144601323925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.405269979107673e-02,  2.048697437095970e-02, -7.269069685293835e-01, -3.460960677615170e+00,  5.517167252330982e+00, -2.102246004744351e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            41|2|mult|30|exp:1.7024994219529e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * density) / (exp(1.702499e+01*std_EA))); $\left(\frac{ \left(wtd_{range, ThermalCond} density\right) }{ \left(\exp{ \left(1.702e+01std_{EA} \right)}\right) } \right)$; ((wtd_range_ThermalCond .* density) ./ exp(1.702499e+01.*std_EA)); ((newdata$wtd_range_ThermalCond * newdata$density) / exp(1.702499e+01*newdata$std_EA)); wtd_range_ThermalCond,density,std_EA
# 1;  2; W * mK^-1;                                        43|41|sub|35|7|abd|div; ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(wtd_{std, ThermalCond} - wtd_{range, ThermalCond}\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_ThermalCond - wtd_range_ThermalCond) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_ThermalCond - newdata$wtd_range_ThermalCond) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_ThermalCond,wtd_range_ThermalCond,wtd_range_PE,lambda3
# 2;  2; AA * g^-1 * mol;                                  0|8|div|34|7|abd|div; ((L_avg / mean_at_mass) / (|range_PE - lambda3|)); $\left(\frac{ \left(\frac{ L_{avg} }{ mean_{at, mass} } \right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; ((L_avg ./ mean_at_mass) ./ abs(range_PE - lambda3)); ((newdata$L_avg / newdata$mean_at_mass) / abs(newdata$range_PE - newdata$lambda3)); L_avg,mean_at_mass,range_PE,lambda3
# 3;  2; eV;                                               31|21|sub|35|25|mult|add; ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE * wtd_std_IP)); $\left(\left(wtd_{std, EA} - wtd_{mean, IP}\right) + \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; ((wtd_std_EA - wtd_mean_IP) + (wtd_range_PE .* wtd_std_IP)); ((newdata$wtd_std_EA - newdata$wtd_mean_IP) + (newdata$wtd_range_PE * newdata$wtd_std_IP)); wtd_std_EA,wtd_mean_IP,wtd_range_PE,wtd_std_IP
# 4;  2; eV^2;                                             26|5|mult|27|25|abd|mult; ((mean_EA * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_EA,lambda,wtd_mean_EA,wtd_std_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  1.706291073453022e+00,  6.864539903776417e-05,  8.087372549019612e+01,  3.115122979072097e-01, -6.094522499999999e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  3.898379521768282e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.459059893858984e+00, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  5.228462151976894e+00,  1.555847663508437e-01,  1.568469108247946e+00,  1.092421659144550e-02, -6.455537000000001e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.546571221456051e+00,  0.000000000000000e+00,  2.402108745089932e+01,  6.341883504411110e-01, -6.972376590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.847596916935121e+00,  1.131187754798315e-02,  2.560904522613064e+02,  1.343110094752670e-01, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.000643278069163e+00,  1.584663934923642e+00,  2.615947514509210e+01,  1.167661358544626e-01, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.909000010542253e+00,  6.926666486318223e-03,  4.702218082319379e-01,  2.207678685610955e-03, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.576545681738637e+00,  3.058287242526581e+00,  0.000000000000000e+00,  4.797779351322310e-02, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.955638312445132e+00,  6.010981528975559e-04,  3.516264702388025e+00,  4.981115574708701e-03, -6.265249500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.578465238580790e+00,  8.342315526633032e-02,  0.000000000000000e+00,  5.153904455351186e-01, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  2.823816539322195e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.316925479786381e-03, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.327911143930430e+00,  3.022834228670040e+01,  0.000000000000000e+00,  1.178445082125907e-01, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  4.983753804379933e+00,  5.985096786485958e+01, -1.335317551520723e+01,  1.488864409951804e-01, -6.914765950000000e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  2.934099911190404e+00,  3.140580840211666e-03,  4.574197456087219e+00,  7.307396765401482e-02, -6.811289680000002e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.065601485091955e+00,  5.169417312219379e-02,  3.697273041076977e-01,  8.494813041529031e-03, -6.379936000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.859085879093659e+00,  2.179961607016932e-01, -1.112932862190813e+00,  1.770011654456389e-03, -7.269367000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.394004297081975e+00,  1.894148718478771e-02,  8.740993649859513e-02,  2.807773737697328e-04, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.180994049052946e+00,  7.970647008103749e-01, -1.015821259970698e+00,  5.555891742564899e-04, -6.421041000000001e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  5.920921083613229e+00,  1.119723873360884e+00,  0.000000000000000e+00,  5.900864570417749e-02, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.577136091579762e+00,  1.980127902878409e-01,  0.000000000000000e+00,  3.860915819597280e+00, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  9.314909867589993e+00,  4.523603747538872e-01,  2.658267606172194e-01,  1.801034784136752e-04, -7.609117500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  9.755255897603250e+00,  1.599004320000000e+02,  0.000000000000000e+00,  3.111480444989776e-02, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.099824047795067e+00,  3.373258674786924e-01,  1.405199034981906e+01,  4.870435781798809e-02, -6.513615000000001e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  8.375966785414205e+00,  8.365322513310025e+00,  7.047278106508874e+01,  2.184782764936046e-01, -7.991584000000001e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.163816874913915e+01,  6.938491542569332e-03, -2.246667881319113e-01,  5.055029816636960e-04, -6.273046000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.911691034960125e+00,  8.475721846230072e-07,  6.475185185185184e+01,  1.341979641865799e-01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.168634198480426e+01,  1.402777589995124e+01,  0.000000000000000e+00,  1.902033227128746e-01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  9.507060339368643e+00,  5.304849067246597e-02,  0.000000000000000e+00,  1.396657147672284e-01, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.206258343855381e+01,  2.255465560671751e+02, -5.965822485207101e+01,  2.056819071672425e-01, -6.850899999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.322018308503731e+01,  1.458162546704095e+01,  2.437408207343414e+02,  3.549462020312439e-01, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.486524500815156e+01,  1.521308796135589e+01, -7.649212938226954e-01,  2.037180704355782e-03, -6.619748000000000e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.972778103646709e+01,  1.772515095365662e+00, -9.796109836123645e-03,  2.675065418599100e-05, -6.110051000000000e+00,  3.542299001340000e+00
