# c0 + a0 * (((at_rad_wtd_std-4.885744e+00) * (at_rad_range+1.597374e+01)) - (4.120298e+00*((PE_wtd_mean-2.292473e+00) / (IP_mean-9.216159e+00)))) + a1 * (((ThermalCond_std-9.768616e+01) / (density-2.695393e+00)) - (1.329650e+02*((EA_wtd_range-7.410922e-01) * (lambda3-5.616869e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87121866391435; Max AE: 6.21057065831241
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.818557009232677e-01,  1.235568223956252e-02,  6.412623557359922e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|15|mult|26|19|div|sub:4.1202975438716e+00,0.0000000000000e+00,-2.2924729826816e+00,-9.2161589260045e+00,-4.8857441493676e+00,1.5973744761928e+01; (((at_rad_wtd_std-4.885744e+00) * (at_rad_range+1.597374e+01)) - (4.120298e+00*((PE_wtd_mean-2.292473e+00) / (IP_mean-9.216159e+00)))); $\left(\left(\left(at_{rad, wtd, std}-4.886e+00\right) * \left(at_{rad, range}+1.597e+01\right)\right) - \left(4.120e+00\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.216e+00 } \right)\right)\right)$; (((at_rad_wtd_std-4.885744e+00) .* (at_rad_range+1.597374e+01)) - (4.120298e+00.*((PE_wtd_mean-2.292473e+00) ./ (IP_mean-9.216159e+00)))); (((newdata$at_rad_wtd_std-4.885744e+00) * (newdata$at_rad_range+1.597374e+01)) - (4.120298e+00*((newdata$PE_wtd_mean-2.292473e+00) / (newdata$IP_mean-9.216159e+00)))); at_rad_wtd_std,at_rad_range,PE_wtd_mean,IP_mean
# 1;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:1.3296500597128e+02,0.0000000000000e+00,-7.4109217437826e-01,-5.6168685465514e-01,-9.7686163104974e+01,-2.6953934255750e+00; (((ThermalCond_std-9.768616e+01) / (density-2.695393e+00)) - (1.329650e+02*((EA_wtd_range-7.410922e-01) * (lambda3-5.616869e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.769e+01 }{ density-2.695e+00 } \right) - \left(1.330e+02\left(\left(EA_{wtd, range}-7.411e-01\right) * \left(lambda3-5.617e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.768616e+01) ./ (density-2.695393e+00)) - (1.329650e+02.*((EA_wtd_range-7.410922e-01) .* (lambda3-5.616869e-01)))); (((newdata$ThermalCond_std-9.768616e+01) / (newdata$density-2.695393e+00)) - (1.329650e+02*((newdata$EA_wtd_range-7.410922e-01) * (newdata$lambda3-5.616869e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  4.933156679502959e+00, -7.488061989481450e+01, -5.238394190770296e+01
Ga1         ,  5.527454545000000e+00,  4.404183903221344e+00, -7.866154547652704e+01,  1.440572903518353e+02
B6Y1        ,  5.692857143000000e+00,  7.068817341236140e+00, -7.768214842348881e+01,  2.977425528741455e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.136475649056913e+00, -7.781033826240905e+01, -1.240751909425512e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.746908606902378e+00, -7.725977233870418e+01,  8.309265878216381e+01
Nb1S2       ,  5.821818182000000e+00,  5.379511288594077e+00, -7.656563795907508e+01,  9.036783452956395e+01
C1Mo2       ,  6.021666667000000e+00,  4.253435572842847e+00, -7.584677653918499e+01, -4.625931258666548e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.905519022074139e+00, -7.722199911407817e+01,  1.260502572733573e+01
Pb1         ,  6.470100000000000e+00,  3.205409040414083e+00, -7.795768848048290e+01,  2.495745316421337e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.138743832715289e+00, -7.911846864829360e+01,  3.133565549060554e+02
Nb1Se2      ,  6.814619048000000e+00,  8.382815634542824e+00, -7.704294163365199e+01,  3.636418536830287e+02
Li1Pb1      ,  7.200000000000000e+00,  2.547625856127322e+00, -7.840340082544030e+01, -2.253730752622698e+01
Tc1         ,  7.794166667000000e+00,  3.621028885417330e+00, -7.887884320079716e+01,  9.442348289423295e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.136983456543559e+00, -7.823218221407109e+01,  9.526188193112404e+01
C1Ta1       ,  8.637499999999999e+00,  8.084766003615673e+00, -7.149389798270018e+01, -1.161877168734837e+01
Hf1N1       ,  8.830000000000000e+00,  6.092666809478900e+00, -7.393281214724581e+01, -1.851602340295058e+01
N1Zr1       ,  9.850000000000000e+00,  5.907067749929851e+00, -7.395391972574045e+01, -3.220170871694256e+01
C2I2Y2      ,  9.917500000000000e+00,  8.340802090570708e+00, -6.894910630227582e+01, -1.519286115192466e+02
C1Mo1       ,  1.015200000000000e+01,  1.170461185960853e+01, -6.878840703686714e+01,  1.101504926094878e+02
Mo3Os1      ,  1.102250000000000e+01,  4.811929341687586e+00, -7.821845702396541e+01,  1.490197201577218e+02
C6Ca        ,  1.130300000000000e+01,  1.275956443085273e+01, -7.666675929962891e+01,  6.940670309180733e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.619533939182172e+01, -7.865480543344574e+01,  1.097941140630434e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.783679332220510e+01, -7.802505789492072e+01,  2.809629885710530e+03
