# c0 + a0 * ((EA_wtd_range - (4.222949e-01*IP_wtd_range)) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a1 * (((V_molar-6.923914e+01) / (lambda4w_low+6.484947e-04)) - (2.100729e+01*((ThermalCond_wtd_std-8.795294e+01) / (PE_mean-2.131423e+00)))) + a2 * (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5641139687987; Max AE: 4.31586729809634
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.331925159531173e-01,  9.579915433807866e-05,  2.365644966859964e-01,  4.955162958776956e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|22|sub:4.2229488054839e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((EA_wtd_range - (4.222949e-01*IP_wtd_range)) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(4.223e-01IP_{wtd, range}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (4.222949e-01.*IP_wtd_range)) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (4.222949e-01*newdata$IP_wtd_range)) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_wtd_range,EA_wtd_mean,IP_wtd_range
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|25|div|sub:2.1007285734703e+01,0.0000000000000e+00,-8.7952937501254e+01,-2.1314228081598e+00,-6.9239137321989e+01,6.4849465793706e-04; (((V_molar-6.923914e+01) / (lambda4w_low+6.484947e-04)) - (2.100729e+01*((ThermalCond_wtd_std-8.795294e+01) / (PE_mean-2.131423e+00)))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+6.485e-04 } \right) - \left(2.101e+01\left(\frac{ ThermalCond_{wtd, std} -8.795e+01 }{ PE_{mean}-2.131e+00 } \right)\right)\right)$; (((V_molar-6.923914e+01) ./ (lambda4w_low+6.484947e-04)) - (2.100729e+01.*((ThermalCond_wtd_std-8.795294e+01) ./ (PE_mean-2.131423e+00)))); (((newdata$V_molar-6.923914e+01) / (newdata$lambda4w_low+6.484947e-04)) - (2.100729e+01*((newdata$ThermalCond_wtd_std-8.795294e+01) / (newdata$PE_mean-2.131423e+00)))); V_molar,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:1.2584137416605e+02,0.0000000000000e+00,-1.6489241786548e+00,-2.0349268489590e-02,-4.0294050040410e+00,-2.7098201837178e+00; (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.029e+00 }{ density-2.710e+00 } \right) - \left(1.258e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.035e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.029405e+00) ./ (density-2.709820e+00)) - (1.258414e+02.*((EA_range-1.648924e+00) .* (lambda4w_low-2.034927e-02)))); (((newdata$PE_wtd_range-4.029405e+00) / (newdata$density-2.709820e+00)) - (1.258414e+02*((newdata$EA_range-1.648924e+00) * (newdata$lambda4w_low-2.034927e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  4.153036269541576e+00, -1.917534922244112e+00, -2.850964990135005e+03, -3.315831267342785e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.078284691400268e+00,  3.412060537309648e+00, -2.129872100315602e+03, -9.231198968095004e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.683847688544022e+00,  8.881815139949849e-01, -5.631264757360042e+03,  1.633610568203663e+00
C1W2        ,  3.835000000000000e+00,  4.068991795831656e+00, -1.471755951568306e+00, -4.663348907210048e+03, -2.686172981201820e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.055791120213680e+00,  1.535200491873893e+01,  1.603995890411380e+04, -1.653731572674321e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.395914511595260e+00,  1.489172214294240e-01, -2.721547984956881e+03, -1.178079535372182e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.806542062223691e+00, -2.648769394951579e+00, -6.686015861799322e+03, -3.639187211333089e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.711280459473818e+00,  2.134947660430212e-01,  2.803444627134987e+03, -2.046013774529588e+00
Rh1Se2      ,  4.350000000000000e+00,  4.018711262478782e+00, -2.996779102905046e-02, -4.534271497945575e+03, -2.139221285652914e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.549328349253852e+00,  5.592122322660769e-02, -4.296204757282310e+03,  5.574150681622830e-02
B2Nb1       ,  4.597500000000000e+00,  3.365445215649938e+00, -9.253462352508073e-02, -1.074630927732438e+04, -2.420292687384756e+00
Pb3Y1       ,  4.720000000000000e+00,  3.878561704611996e+00, -1.246426035298313e+00, -5.091346253636679e+03, -3.190965756865229e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.368130279212492e+00, -5.149187790440256e+00, -4.471526750238841e+03, -3.569840305902874e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.918803452217472e+00,  6.514484619532641e-01, -3.397843807171496e+03, -6.865277361352981e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.803687669016601e+00, -1.929980355966796e-01, -7.581284933611440e+03, -1.906036216660166e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.113300125114292e+00,  2.744832739849795e-01, -2.847353567626551e+02,  9.383220799573069e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.803987688753335e+00, -2.110488816545331e-02,  1.433817078068342e+04, -2.230135654810363e+00
N1Ti1       ,  5.387500000000000e+00,  4.265501912837657e+00,  9.014495033332496e-01,  3.145361874024661e+03, -3.681523383284617e+00
Ga1         ,  5.527454545000000e+00,  3.783424757156132e+00,  0.000000000000000e+00, -8.764140565301030e+03, -1.404018572600103e+00
B6Y1        ,  5.692857143000000e+00,  5.193876754305902e+00, -4.818905339202219e+00, -4.276578261968431e+03,  2.774824755969618e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.348268131504192e+00,  2.379599077532898e-01, -8.108165001309876e+02, -2.103125449494693e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.485326164536851e+00,  7.489269320109600e-02, -1.934680826632687e+03, -1.160448269906808e+00
Nb1S2       ,  5.821818182000000e+00,  2.783682037678374e+00, -1.601519793721743e-01, -3.205854189181409e+04,  3.713022235739486e+00
C1Mo2       ,  6.021666667000000e+00,  3.915261380353684e+00, -1.050362022825592e+01, -1.725753692964734e+04, -3.321072056155513e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.067734511166979e+00,  4.448897858127622e-01, -5.353537633130549e+03, -1.332863063400719e+00
Pb1         ,  6.470100000000000e+00,  3.641045057362704e+00,  0.000000000000000e+00, -3.771478549636397e+03, -4.027711085571720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.019538632566332e+00,  5.446843185591644e-01, -4.658279801457234e+03,  6.692393983065312e+00
Nb1Se2      ,  6.814619048000000e+00,  6.437070902333723e+00, -5.905807929990121e-02, -2.347578394755504e+04,  1.573778885311091e+01
Li1Pb1      ,  7.200000000000000e+00,  4.790676556535719e+00, -1.887680640329652e+01, -1.857266441117955e+04, -3.802304269918501e+00
Tc1         ,  7.794166667000000e+00,  4.204296048490571e+00,  0.000000000000000e+00, -1.017890375201948e+04,  9.480013458801178e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.498719006582425e+00, -2.799532777685481e+01, -4.592995257883359e+03,  1.077054974129178e+00
C1Ta1       ,  8.637499999999999e+00,  9.299839457861022e+00, -4.792637109611689e+01, -1.743278002248064e+04, -1.558610311185096e+00
Hf1N1       ,  8.830000000000000e+00,  7.587841937989164e+00,  9.036113394079155e-01,  3.552669166842282e+04, -2.749329592665617e+00
N1Zr1       ,  9.850000000000000e+00,  6.474911420382288e+00,  8.910388904698908e-01,  2.353031998373880e+04, -2.602912064716128e+00
C2I2Y2      ,  9.917500000000000e+00,  8.042000987418161e+00,  2.417425565921022e-01,  4.498382090090039e+04, -5.031928670240159e+00
C1Mo1       ,  1.015200000000000e+01,  9.361726657571168e+00, -2.033857482055180e+01,  7.190175971599890e+03,  4.264397168870143e+00
Mo3Os1      ,  1.102250000000000e+01,  8.629588483949229e+00, -2.204546957610172e-01,  2.781124589801996e+04,  4.145883195538568e+00
C6Ca        ,  1.130300000000000e+01,  1.206508542380618e+01, -4.518648924174489e-01, -6.414952520053013e+03,  3.239828705086900e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.739727328914789e+01,  2.588423935739109e-02, -5.004657032094246e+03,  5.463626203350881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830338727199204e+01,  1.459354429035885e-02, -6.786990072740619e+03,  1.437255228484078e+02
