# c0 + a0 * (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))) + a1 * ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a2 * (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))) + a3 * (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29615850802186; Max AE: 2.79883200456281
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.424896379608867e-04,  2.483764002445258e-01,  9.902531315838545e-05,  2.173807038853038e-01,  3.166628280542710e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7142149921225e+03,0.0000000000000e+00,6.7737230675184e+01,-2.5940178393386e+00,-6.1931600829916e+01,8.7288027014872e-04; (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))); $\left(\left(\frac{ V_{molar} -6.193e+01 }{ lambda4w_{low}+8.729e-04 } \right) - \left(6.714e+03\left(\sin{ \left(6.774e+01PE_{std}-2.594e+00 \right)}\right)\right)\right)$; (((V_molar-6.193160e+01) ./ (lambda4w_low+8.728803e-04)) - (6.714215e+03.*sin(6.773723e+01.*PE_std-2.594018e+00))); (((newdata$V_molar-6.193160e+01) / (newdata$lambda4w_low+8.728803e-04)) - (6.714215e+03*sin(6.773723e+01*newdata$PE_std-2.594018e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; Unitless;                                         33|32|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{wtd, mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; W * cm^-3 * g * mK^-1;                            37|5|mult|32|25|div|sub:8.7287507892082e+02,0.0000000000000e+00,-1.5517213772331e+00,-2.1431785933698e+00,4.7483206170946e+02,1.7443530015647e+01; (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))); $\left(\left(\left(ThermalCond_{mean}+4.748e+02\right) * \left(density+1.744e+01\right)\right) - \left(8.729e+02\left(\frac{ EA_{wtd, mean} -1.552e+00 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_mean+4.748321e+02) .* (density+1.744353e+01)) - (8.728751e+02.*((EA_wtd_mean-1.551721e+00) ./ (PE_mean-2.143179e+00)))); (((newdata$ThermalCond_mean+4.748321e+02) * (newdata$density+1.744353e+01)) - (8.728751e+02*((newdata$EA_wtd_mean-1.551721e+00) / (newdata$PE_mean-2.143179e+00)))); ThermalCond_mean,density,EA_wtd_mean,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 4|5|div|20|2|mult|sub:8.5365095105634e+01,0.0000000000000e+00,-9.0550403689351e+00,-1.6571188899181e-02,-9.5265602403421e+00,-2.7246379629949e+00; (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02)))); $\left(\left(\frac{ L_{avg} -9.527e+00 }{ density-2.725e+00 } \right) - \left(8.537e+01\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.657e-02\right)\right)\right)\right)$; (((L_avg-9.526560e+00) ./ (density-2.724638e+00)) - (8.536510e+01.*((IP_wtd_mean-9.055040e+00) .* (lambda4w_low-1.657119e-02)))); (((newdata$L_avg-9.526560e+00) / (newdata$density-2.724638e+00)) - (8.536510e+01*((newdata$IP_wtd_mean-9.055040e+00) * (newdata$lambda4w_low-1.657119e-02)))); L_avg,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  4.131405472917759e+00,  8.340010011641634e+02,  1.049062960339843e+00,  1.261935546771777e+04, -3.055733122739089e+00
Re1         ,  2.581333333000000e+00,  3.786396735629204e+00, -5.667803913863087e+03,  1.000000000000000e+00,  1.520504436736796e+04, -1.502842210302674e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.750271874759115e+00, -5.025685333459091e+03, -1.678692859967424e+00,  1.311008374675703e+04, -2.675172039652979e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.008747573906507e+00, -1.369836651672449e+04,  8.540604236739130e-01,  1.299080837340567e+04, -3.241100656132077e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.061898620348362e+00, -7.856406472228260e+03,  2.143427314446300e-01,  1.200911985232561e+04, -1.047552392695581e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.223380203792594e+00, -4.025725018272118e+03, -1.673138572537125e+00,  2.718848035974359e+04, -2.973601662798388e+00
B1Hf1       ,  3.100000000000000e+00,  6.639942568385684e-01, -2.052012251729080e+04, -6.733209470996102e-01,  1.183263642625678e+04, -2.682955199922537e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.990522756469571e+00, -4.956449957300541e+03,  1.258735579065270e+00,  1.196155696959782e+04,  1.518078585624913e-01
C2Y1        ,  3.150000000000000e+00,  3.042093985446159e+00, -4.315410877788623e+03, -1.134248352745354e-01,  1.017137004317741e+04, -2.248056079611680e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.030429943607781e+00, -7.950963924827181e+03,  2.167095448636987e+00,  1.035202251090883e+04, -2.606652721252384e+00
In1Sb1      ,  3.320000000000000e+00,  4.638746349497194e+00, -3.253375241052046e+03,  4.695096940112276e+00,  9.667595279097735e+03, -8.639110750213670e-01
Bi2K1       ,  3.575000000000000e+00,  3.742802969658242e+00, -2.089894577214652e+03,  1.902481463525412e+00,  1.216084415390119e+04, -3.693059562807734e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.214210117510587e+00,  3.015620478024818e+03, -2.688695906512643e+00,  1.424019243851186e+04, -5.724691106276021e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.062816003791722e+00,  5.683931684801000e+03, -1.600792595119602e-01,  9.790804822269543e+03,  7.199753663664697e-01
C1W2        ,  3.835000000000000e+00,  5.397880683884235e+00, -3.223987388465085e+03,  1.824317928373783e+00,  2.346450592321638e+04, -3.958969975336506e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.336481282404386e+00,  2.283516685479384e+03, -6.532595302370898e+00,  3.795228391375367e+04, -1.339671612535624e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.919802551762765e+00,  4.556323526636887e+03,  6.233608045094035e-01,  1.139200290996590e+04, -8.233453276318802e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.916881522982973e+00, -5.616866880687076e+01,  2.199967185917047e+00,  1.189223513577989e+04, -4.442876142098592e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.293372625523028e+00,  4.664442934721084e+03,  5.699514243721632e-01,  1.168020710990567e+04, -3.846197362722021e+00
Rh1Se2      ,  4.350000000000000e+00,  3.615072198736167e+00, -6.290512822834928e+03,  6.738224801235994e-01,  1.347907787491497e+04, -7.238669023822915e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.254032171182516e+00, -1.059687626330371e+04,  1.272530118153343e+00,  1.880937670929936e+04, -2.674211213772380e+00
B2Nb1       ,  4.597500000000000e+00,  3.381966820225948e+00, -3.057476700976093e+03,  8.220682516492683e-01,  9.690348893140850e+03, -2.358879559285214e+00
Pb3Y1       ,  4.720000000000000e+00,  4.826366163300357e+00,  3.487153485601811e+03,  2.152437345961246e+00,  1.122760221681300e+04, -2.224561847285090e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.886242226309482e+00, -2.966907144611285e+03,  3.790954609503890e+00,  1.186656355553903e+04, -4.482027813509032e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.740549874936801e+00,  2.591064669266671e+03,  6.036533238596443e+00,  1.148786502610025e+04, -1.118866604202420e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.275510960172118e+00, -5.772206492766318e+03,  8.152464285561277e-01,  1.186987859645492e+04, -2.054203144081231e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.639851682543272e+00,  9.403237556116892e+00,  2.616578109625136e+00,  1.083207530326714e+04, -1.153103096654271e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.465760542508721e+00, -1.041237991658597e+04,  4.903179656163053e-01,  3.041382176741125e+04, -1.613451071212458e+00
N1Ti1       ,  5.387500000000000e+00,  4.912388268352033e+00, -6.790998751426469e+01, -2.242832363668434e-02,  2.015556671674287e+04, -1.080611931874036e+00
Ga1         ,  5.527454545000000e+00,  4.206186131925467e+00,  8.868483936956491e+02,  1.000000000000000e+00,  8.771761931014345e+03, -9.375796652249888e-01
B6Y1        ,  5.692857143000000e+00,  4.616288418519789e+00, -8.492199347356036e+02,  5.824830893087207e+00,  8.383532823506936e+03, -3.248988069453523e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.583955449731331e+00, -1.610570954842784e+03,  5.498422305197391e-01,  1.229777672664730e+04, -3.254852759819456e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.285314765297913e+00,  7.221474890509204e+03,  6.845392156237086e-01,  1.220371315115547e+04, -1.328539081281894e+00
Nb1S2       ,  5.821818182000000e+00,  4.716914589821489e+00,  4.652721979586890e+03,  5.333022166619272e-01,  1.327694791210888e+04, -2.575628658474212e+00
C1Mo2       ,  6.021666667000000e+00,  4.731015822202487e+00, -1.296093484470996e+04,  7.629711014530037e+00,  1.898321932561940e+04, -1.672977101240313e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.788454767225406e+00,  3.613267711308873e+03,  9.678133472715532e-01,  1.359018669000863e+04, -2.204341052153537e+00
Pb1         ,  6.470100000000000e+00,  3.915863490647419e+00, -7.084196336961394e+03,  1.000000000000000e+00,  2.016395872075064e+04, -2.237820270993817e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.215322515621152e+00, -2.926905752034185e+03,  7.548422529442655e-01,  1.533310342066462e+04,  8.095923764696300e+00
Nb1Se2      ,  6.814619048000000e+00,  6.787188542920249e+00,  6.392661670366135e+03,  5.052071374697733e-01,  1.331564627261761e+04,  5.822065254667540e+00
Li1Pb1      ,  7.200000000000000e+00,  6.008974623534034e+00, -7.073588990505093e+03,  1.460458248019288e+01,  1.183759446375392e+04, -4.367432932263365e+00
Tc1         ,  7.794166667000000e+00,  4.995334662437194e+00,  1.579564379117882e+03,  1.000000000000000e+00,  1.172430334006283e+04,  8.936194052550607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.108792495250067e+00, -3.172571626695584e+02,  7.339434366616663e+00,  1.045415533314155e+04,  5.943571677036014e-01
C1Ta1       ,  8.637499999999999e+00,  9.804642338037729e+00, -1.366985535635185e+04,  2.952320241195995e+01,  1.280978928138509e+04, -7.145682840421480e-02
Hf1N1       ,  8.830000000000000e+00,  9.270911123313454e+00, -3.772828354237515e+03, -0.000000000000000e+00,  6.582542747508330e+04,  5.680735104025515e-01
N1Zr1       ,  9.850000000000000e+00,  7.172288502601417e+00,  8.216779236884076e+02, -1.304349376866120e-01,  4.003220997192257e+04, -1.988471637025639e-01
C2I2Y2      ,  9.917500000000000e+00,  1.133883613949795e+01,  4.842325301488668e+03,  2.086176101077475e+00,  7.466417312265043e+04, -1.976133796187917e+00
C1Mo1       ,  1.015200000000000e+01,  9.476172263228570e+00,  5.341807042757768e+03,  1.595182259146887e+01,  1.834111271230022e+04, -1.057586379111288e+00
Mo3Os1      ,  1.102250000000000e+01,  8.498239127138678e+00,  5.826703181494554e+03,  8.693792383094366e-01,  3.500340686531543e+04,  3.768547037572552e+00
C6Ca        ,  1.130300000000000e+01,  1.239639677233081e+01,  6.448581192977938e+02,  3.655400930744717e-01,  1.181181198629822e+04,  3.623791273863722e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.783751876803076e+01,  1.109615677878716e+03,  7.642413254620783e-01,  1.279562495853335e+04,  6.005993742778401e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.796678216470135e+01, -3.792052490251011e+03,  1.873560187486899e+00,  8.890664812825949e+03,  1.563833977015457e+02
