# c0 + a0 * ((EA_wtd_range - (3.925472e-01*IP_std)) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a1 * (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))) + a2 * (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56142291797133; Max AE: 3.86168216910803
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.564575591140707e-01,  1.314346868895628e-04,  2.439450514253042e-01,  2.160244122320572e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|23|sub:3.9254718996763e-01,0.0000000000000e+00|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((EA_wtd_range - (3.925472e-01*IP_std)) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(3.925e-01IP_{std}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (3.925472e-01.*IP_std)) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (3.925472e-01*newdata$IP_std)) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_std,EA_wtd_mean,IP_wtd_range
# 1;  2; W * cm^-3 * g * mK^-1;                            37|5|mult|32|25|div|sub:8.7287507892082e+02,0.0000000000000e+00,-1.5517213772331e+00,-2.1431785933698e+00,4.7483206170946e+02,1.7443530015647e+01; (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))); $\left(\left(\left(ThermalCond_{mean}+4.748e+02\right) * \left(density+1.744e+01\right)\right) - \left(8.729e+02\left(\frac{ EA_{wtd, mean} -1.552e+00 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_mean+4.748321e+02) .* (density+1.744353e+01)) - (8.728751e+02.*((EA_wtd_mean-1.551721e+00) ./ (PE_mean-2.143179e+00)))); (((newdata$ThermalCond_mean+4.748321e+02) * (newdata$density+1.744353e+01)) - (8.728751e+02*((newdata$EA_wtd_mean-1.551721e+00) / (newdata$PE_mean-2.143179e+00)))); ThermalCond_mean,density,EA_wtd_mean,PE_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:1.2584137416605e+02,0.0000000000000e+00,-1.6489241786548e+00,-2.0349268489590e-02,-4.0294050040410e+00,-2.7098201837178e+00; (((PE_wtd_range-4.029405e+00) / (density-2.709820e+00)) - (1.258414e+02*((EA_range-1.648924e+00) * (lambda4w_low-2.034927e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.029e+00 }{ density-2.710e+00 } \right) - \left(1.258e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.035e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.029405e+00) ./ (density-2.709820e+00)) - (1.258414e+02.*((EA_range-1.648924e+00) .* (lambda4w_low-2.034927e-02)))); (((newdata$PE_wtd_range-4.029405e+00) / (newdata$density-2.709820e+00)) - (1.258414e+02*((newdata$EA_range-1.648924e+00) * (newdata$lambda4w_low-2.034927e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.291656440311967e+00, -2.317986062561155e-01,  1.186987859645492e+04, -1.906036216660166e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.766999684542927e+00,  2.930755914578691e-01,  1.083207530326714e+04,  9.383220799573069e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.610137836685802e+00,  2.241419188165414e-02,  3.041382176741125e+04, -2.230135654810363e+00
N1Ti1       ,  5.387500000000000e+00,  3.780439084823095e+00,  8.363688381463119e-01,  2.015556671674287e+04, -3.681523383284617e+00
Ga1         ,  5.527454545000000e+00,  2.970654522298214e+00,  0.000000000000000e+00,  8.771761931014345e+03, -1.404018572600103e+00
B6Y1        ,  5.692857143000000e+00,  4.723652798055531e+00, -9.298065396190948e+00,  8.383532823506936e+03,  2.774824755969618e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.248295857624463e+00,  9.750664880805243e-02,  1.229777672664730e+04, -2.103125449494693e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.505088009900879e+00, -1.530017704642634e-01,  1.220371315115547e+04, -1.160448269906808e+00
Nb1S2       ,  5.821818182000000e+00,  4.841306914085860e+00, -1.932658288846872e-01,  1.327694791210888e+04,  3.713022235739486e+00
C1Mo2       ,  6.021666667000000e+00,  5.595029358712273e+00, -1.118444421354675e+01,  1.898321932561940e+04, -3.321072056155513e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.557766184736253e+00,  4.062093373564210e-01,  1.359018669000863e+04, -1.332863063400719e+00
Pb1         ,  6.470100000000000e+00,  3.827947535340441e+00,  0.000000000000000e+00,  2.016395872075064e+04, -4.027711085571720e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.730159992192497e+00,  4.982959728320683e-01,  1.533310342066462e+04,  6.692393983065312e+00
Nb1Se2      ,  6.814619048000000e+00,  7.762708517862944e+00, -8.418184426856980e-02,  1.331564627261761e+04,  1.573778885311091e+01
Li1Pb1      ,  7.200000000000000e+00,  5.444045058809777e+00, -1.697254987433326e+01,  1.183759446375392e+04, -3.802304269918501e+00
Tc1         ,  7.794166667000000e+00,  3.932484497891968e+00,  0.000000000000000e+00,  1.172430334006283e+04,  9.480013458801178e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.188967549001847e+00, -2.807114330296464e+01,  1.045415533314155e+04,  1.077054974129178e+00
C1Ta1       ,  8.637499999999999e+00,  9.402976758680682e+00, -3.796107582902911e+01,  1.280978928138509e+04, -1.558610311185096e+00
Hf1N1       ,  8.830000000000000e+00,  1.000988539684215e+01,  8.399583050754434e-01,  6.582542747508330e+04, -2.749329592665617e+00
N1Zr1       ,  9.850000000000000e+00,  6.658745817831321e+00,  8.190832765706991e-01,  4.003220997192257e+04, -2.602912064716128e+00
C2I2Y2      ,  9.917500000000000e+00,  1.070768830390737e+01,  2.460982815065184e-01,  7.466417312265043e+04, -5.031928670240159e+00
C1Mo1       ,  1.015200000000000e+01,  8.475922216107319e+00, -1.831002040938657e+01,  1.834111271230022e+04,  4.264397168870143e+00
Mo3Os1      ,  1.102250000000000e+01,  7.824023290549670e+00, -3.307584355301174e-01,  3.500340686531543e+04,  4.145883195538568e+00
C6Ca        ,  1.130300000000000e+01,  1.183833773723471e+01, -1.420257387619316e+00,  1.181181198629822e+04,  3.239828705086900e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.717022833039097e+01,  3.227927221732005e-04,  1.279562495853335e+04,  5.463626203350881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840538362906005e+01, -9.886194396522605e-02,  8.890664812825949e+03,  1.437255228484078e+02
