# c0 + a0 * (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))) + a1 * ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))) + a2 * (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))) + a3 * (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2977920064265; Max AE: 2.77610268152962
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.435705833129758e-04,  2.410435549127302e-01,  9.806824709569901e-05,  2.157542199877387e-01,  3.207657416542370e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7142149921225e+03,0.0000000000000e+00,6.7737230675184e+01,-2.5940178393386e+00,-6.1931600829916e+01,8.7288027014872e-04; (((V_molar-6.193160e+01) / (lambda4w_low+8.728803e-04)) - (6.714215e+03*(sin(6.773723e+01*PE_std-2.594018e+00)))); $\left(\left(\frac{ V_{molar} -6.193e+01 }{ lambda4w_{low}+8.729e-04 } \right) - \left(6.714e+03\left(\sin{ \left(6.774e+01PE_{std}-2.594e+00 \right)}\right)\right)\right)$; (((V_molar-6.193160e+01) ./ (lambda4w_low+8.728803e-04)) - (6.714215e+03.*sin(6.773723e+01.*PE_std-2.594018e+00))); (((newdata$V_molar-6.193160e+01) / (newdata$lambda4w_low+8.728803e-04)) - (6.714215e+03*sin(6.773723e+01*newdata$PE_std-2.594018e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; Unitless;                                         33|31|abd|32|22|sub:4.6734128062747e-01,0.0000000000000e+00|div; ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673413e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.673e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_mean) ./ (EA_wtd_mean - (4.673413e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.673413e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; W * cm^-3 * g * mK^-1;                            37|5|mult|32|25|div|sub:8.7287507892082e+02,0.0000000000000e+00,-1.5517213772331e+00,-2.1431785933698e+00,4.7483206170946e+02,1.7443530015647e+01; (((ThermalCond_mean+4.748321e+02) * (density+1.744353e+01)) - (8.728751e+02*((EA_wtd_mean-1.551721e+00) / (PE_mean-2.143179e+00)))); $\left(\left(\left(ThermalCond_{mean}+4.748e+02\right) * \left(density+1.744e+01\right)\right) - \left(8.729e+02\left(\frac{ EA_{wtd, mean} -1.552e+00 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_mean+4.748321e+02) .* (density+1.744353e+01)) - (8.728751e+02.*((EA_wtd_mean-1.551721e+00) ./ (PE_mean-2.143179e+00)))); (((newdata$ThermalCond_mean+4.748321e+02) * (newdata$density+1.744353e+01)) - (8.728751e+02*((newdata$EA_wtd_mean-1.551721e+00) / (newdata$PE_mean-2.143179e+00)))); ThermalCond_mean,density,EA_wtd_mean,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 4|5|div|20|2|mult|sub:8.5365095105634e+01,0.0000000000000e+00,-9.0550403689351e+00,-1.6571188899181e-02,-9.5265602403421e+00,-2.7246379629949e+00; (((L_avg-9.526560e+00) / (density-2.724638e+00)) - (8.536510e+01*((IP_wtd_mean-9.055040e+00) * (lambda4w_low-1.657119e-02)))); $\left(\left(\frac{ L_{avg} -9.527e+00 }{ density-2.725e+00 } \right) - \left(8.537e+01\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.657e-02\right)\right)\right)\right)$; (((L_avg-9.526560e+00) ./ (density-2.724638e+00)) - (8.536510e+01.*((IP_wtd_mean-9.055040e+00) .* (lambda4w_low-1.657119e-02)))); (((newdata$L_avg-9.526560e+00) / (newdata$density-2.724638e+00)) - (8.536510e+01*((newdata$IP_wtd_mean-9.055040e+00) * (newdata$lambda4w_low-1.657119e-02)))); L_avg,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.880042785708502e+00, -1.017140670184078e+04,  5.407181613953017e+00,  1.223959839895691e+04, -1.719466140616746e+00
Bi1Nb3      ,  2.516666667000000e+00,  4.162447779390798e+00,  8.340010011641634e+02,  1.065291286926607e+00,  1.261935546771777e+04, -3.055733122739089e+00
Re1         ,  2.581333333000000e+00,  3.801858556709814e+00, -5.667803913863087e+03,  1.000000000000000e+00,  1.520504436736796e+04, -1.502842210302674e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.655168937599404e+00, -5.025685333459091e+03, -2.237982176457799e+00,  1.311008374675703e+04, -2.675172039652979e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.039232425812304e+00, -1.369836651672449e+04,  9.274374459895590e-01,  1.299080837340567e+04, -3.241100656132077e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.153853626765102e+00, -7.856406472228260e+03,  5.079811676827655e-01,  1.200911985232561e+04, -1.047552392695581e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.982246708299346e+00, -4.025725018272118e+03, -2.788684900204070e+00,  2.718848035974359e+04, -2.973601662798388e+00
B1Hf1       ,  3.100000000000000e+00,  6.808187888174890e-01, -2.052012251729080e+04, -6.733209470996102e-01,  1.183263642625678e+04, -2.682955199922537e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.825741118447819e+00, -4.956449957300541e+03,  5.139403242934838e-01,  1.196155696959782e+04,  1.518078585624913e-01
C2Y1        ,  3.150000000000000e+00,  2.700962831495948e+00, -4.315410877788623e+03, -1.657747592473988e+00,  1.017137004317741e+04, -2.248056079611680e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.941540208735301e+00, -7.950963924827181e+03,  1.753205739296692e+00,  1.035202251090883e+04, -2.606652721252384e+00
In1Sb1      ,  3.320000000000000e+00,  4.633982955074845e+00, -3.253375241052046e+03,  4.695096940112276e+00,  9.667595279097735e+03, -8.639110750213670e-01
Bi2K1       ,  3.575000000000000e+00,  3.665515497478105e+00, -2.089894577214652e+03,  1.502242947524319e+00,  1.216084415390119e+04, -3.693059562807734e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.049357695818558e+00,  3.015620478024818e+03, -3.585460712430355e+00,  1.424019243851186e+04, -5.724691106276021e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.100621520416670e+00,  5.683931684801000e+03, -1.600792595119602e-01,  9.790804822269543e+03,  7.199753663664697e-01
C1W2        ,  3.835000000000000e+00,  5.463857318425819e+00, -3.223987388465085e+03,  2.088266309643435e+00,  2.346450592321638e+04, -3.958969975336506e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.440375831061386e+00,  2.283516685479384e+03, -6.339109798937221e+00,  3.795228391375367e+04, -1.339671612535624e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.101879178994367e+00,  4.556323526636887e+03,  1.246721609018806e+00,  1.139200290996590e+04, -8.233453276318802e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.800653088704605e+00, -5.616866880687076e+01,  1.631980840864929e+00,  1.189223513577989e+04, -4.442876142098592e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.467724569497028e+00,  4.664442934721084e+03,  1.139902848744327e+00,  1.168020710990567e+04, -3.846197362722021e+00
Rh1Se2      ,  4.350000000000000e+00,  3.604233753989713e+00, -6.290512822834928e+03,  5.559855439699650e-01,  1.347907787491497e+04, -7.238669023822915e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.455841247060962e+00, -1.059687626330371e+04,  2.082417382138817e+00,  1.880937670929936e+04, -2.674211213772380e+00
B2Nb1       ,  4.597500000000000e+00,  3.256015530033114e+00, -3.057476700976093e+03,  1.906067000832262e-01,  9.690348893140850e+03, -2.358879559285214e+00
Pb3Y1       ,  4.720000000000000e+00,  4.824766978036598e+00,  3.487153485601811e+03,  2.054998895650543e+00,  1.122760221681300e+04, -2.224561847285090e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.662297308984585e+00, -2.966907144611285e+03,  2.837179405201955e+00,  1.186656355553903e+04, -4.482027813509032e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.747318385072180e+00,  2.591064669266671e+03,  6.036533238596443e+00,  1.148786502610025e+04, -1.118866604202420e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.269269905811930e+00, -5.772206492766318e+03,  7.030943115439892e-01,  1.186987859645492e+04, -2.054203144081231e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.653212512310139e+00,  9.403237556116892e+00,  2.616578109625136e+00,  1.083207530326714e+04, -1.153103096654271e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.465455254564750e+00, -1.041237991658597e+04,  4.903179656163053e-01,  3.041382176741125e+04, -1.613451071212458e+00
N1Ti1       ,  5.387500000000000e+00,  4.935975849822511e+00, -6.790998751426469e+01, -2.242832363668434e-02,  2.015556671674287e+04, -1.080611931874036e+00
Ga1         ,  5.527454545000000e+00,  4.233970859816538e+00,  8.868483936956491e+02,  1.000000000000000e+00,  8.771761931014345e+03, -9.375796652249888e-01
B6Y1        ,  5.692857143000000e+00,  4.670729800057891e+00, -8.492199347356036e+02,  6.072843987221841e+00,  8.383532823506936e+03, -3.248988069453523e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.745271845246700e+00, -1.610570954842784e+03,  1.099684461039478e+00,  1.229777672664730e+04, -3.254852759819456e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.484615154562349e+00,  7.221474890509204e+03,  1.369078431247417e+00,  1.220371315115547e+04, -1.328539081281894e+00
Nb1S2       ,  5.821818182000000e+00,  4.699646228752254e+00,  4.652721979586890e+03,  3.221432213831832e-01,  1.327694791210888e+04, -2.575628658474212e+00
C1Mo2       ,  6.021666667000000e+00,  5.081680868057851e+00, -1.296093484470996e+04,  9.268587389941173e+00,  1.898321932561940e+04, -1.672977101240313e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.933514026196520e+00,  3.613267711308873e+03,  1.451720020907330e+00,  1.359018669000863e+04, -2.204341052153537e+00
Pb1         ,  6.470100000000000e+00,  3.926243690266935e+00, -7.084196336961394e+03,  1.000000000000000e+00,  2.016395872075064e+04, -2.237820270993817e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.101123540944859e+00, -2.926905752034185e+03,  2.624562959717060e-01,  1.533310342066462e+04,  8.095923764696300e+00
Nb1Se2      ,  6.814619048000000e+00,  6.764927224545381e+00,  6.392661670366135e+03,  3.214954511171286e-01,  1.331564627261761e+04,  5.822065254667540e+00
Li1Pb1      ,  7.200000000000000e+00,  5.931038651342034e+00, -7.073588990505093e+03,  1.460458248019288e+01,  1.183759446375392e+04, -4.367432932263365e+00
Tc1         ,  7.794166667000000e+00,  5.018063985470377e+00,  1.579564379117882e+03,  1.000000000000000e+00,  1.172430334006283e+04,  8.936194052550607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.084687726914982e+00, -3.172571626695584e+02,  7.339434366616663e+00,  1.045415533314155e+04,  5.943571677036014e-01
C1Ta1       ,  8.637499999999999e+00,  9.602262439229406e+00, -1.366985535635185e+04,  2.952320241195995e+01,  1.280978928138509e+04, -7.145682840421480e-02
Hf1N1       ,  8.830000000000000e+00,  9.243938792923839e+00, -3.772828354237515e+03, -0.000000000000000e+00,  6.582542747508330e+04,  5.680735104025515e-01
N1Zr1       ,  9.850000000000000e+00,  7.177172238888896e+00,  8.216779236884076e+02, -1.304349376866120e-01,  4.003220997192257e+04, -1.988471637025639e-01
C2I2Y2      ,  9.917500000000000e+00,  1.130155756144617e+01,  4.842325301488668e+03,  2.086176101077475e+00,  7.466417312265043e+04, -1.976133796187917e+00
C1Mo1       ,  1.015200000000000e+01,  9.390169843586433e+00,  5.341807042757768e+03,  1.595182259146887e+01,  1.834111271230022e+04, -1.057586379111288e+00
Mo3Os1      ,  1.102250000000000e+01,  8.538158632783896e+00,  5.826703181494554e+03,  1.029504238497543e+00,  3.500340686531543e+04,  3.768547037572552e+00
C6Ca        ,  1.130300000000000e+01,  1.258552400061903e+01,  6.448581192977938e+02,  1.279592953306702e+00,  1.181181198629822e+04,  3.623791273863722e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.778552812429132e+01,  1.109615677878716e+03,  8.526802356354962e-01,  1.279562495853335e+04,  6.005993742778401e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795315918656220e+01, -3.792052490251011e+03,  2.811355210909376e+00,  8.890664812825949e+03,  1.563833977015457e+02
