# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.841578e-01) * (lambda3-1.987703e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62639826405354; Max AE: 8.53493588266353
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.066137725055700e+02, -2.031169460369533e+00,  1.865824738278686e+05,  5.282976588292883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8415776229511e-01,-1.9877034210173e+00; ((PE_wtd_std-4.841578e-01) * (lambda3-1.987703e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-1.988e+00\right)\right)$; ((PE_wtd_std-4.841578e-01) .* (lambda3-1.987703e+00)); ((newdata$PE_wtd_std-4.841578e-01) * (newdata$lambda3-1.987703e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  3.859824556272987e+00,  6.044317683194383e-03,  3.987637802366496e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.243646430199670e+00,  4.961240310077520e-03,  2.833317446619696e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.367804308748119e-01,  4.310498220640570e-02,  8.904784786997473e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.344400630517430e+00,  3.420957868203097e-03, -2.076764412606407e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.589441103410968e+00,  1.111710012127746e-02, -1.904969188999655e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.509473160563783e+00,  2.136867325546571e-02,  5.107834039539227e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.344811592510498e+00,  1.831773270930837e-02,  7.420170012279551e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.923259934917257e+00,  9.953129307968017e-03,  1.815700224408841e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.500090190205198e+00,  2.873295643498503e-02,  3.359060448241472e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.056115807439365e+00,  3.906309029089536e-03, -8.065404120865241e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.814109038044954e+00,  6.265088618029795e-03,  1.263841536423541e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.927952132569083e+00,  5.771288452964779e-02,  2.166056118696663e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.440764522105976e+00,  2.150569886022796e-02,  2.000441704572180e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.795355596151826e+00,  3.900880676912451e-02, -2.561866135671185e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.904156156540560e+00,  1.207865168539326e-02,  6.948540216137024e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.043984666560162e+00,  4.672330097087379e-03, -1.061113410643497e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.918301946155882e+00,  5.556164383561644e-03, -1.001259926352459e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.163280630889899e+00,  2.886438654399888e-03, -8.619880623518632e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.103174313910097e+00,  1.228297486395439e-03, -1.944036396599861e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.314869917650253e+00,  2.747871265694906e-02,  6.530062831202150e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.420753329722398e+00,  2.131973605278944e-02,  3.132250225467619e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.554042755835680e+00,  8.531951640759931e-03, -3.662583696593149e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.291421472102975e+00,  1.260188087774295e-02, -1.531480172804751e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.208721820999447e+00,  1.986815185269379e-02,  3.968342416456909e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.839799228835679e+00,  1.781854737371199e-02,  5.294782198890868e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.310710986361800e+00,  5.183788878416589e-03, -2.746041621245439e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.254059078685411e+00,  4.193283070596299e-02,  4.426694524288801e-01,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.470832369156754e+00,  1.134589758233390e-02, -1.762450607244434e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.969557327500421e+00,  1.291512915129151e-02,  1.102688326677393e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.683846474758485e+00,  4.578426754592557e-03,  6.519633353538526e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.654845414354996e+00,  1.886524822695036e-02, -3.933237761203062e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.190765325410812e+00,  3.404946741289042e-02,  8.437290018813042e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.072478494539306e+00,  4.880986937590712e-02, -4.414638462284012e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.117698199342371e+00,  4.721779397251955e-03, -1.443645052490591e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.980322586924819e+00,  3.114773966791904e-03, -4.943391129550536e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.537850827368085e+00,  6.716871128385765e-03,  2.981937121996682e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.975362892622399e+00,  2.951014643573924e-03,  2.298922619041964e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.032339085814998e+00,  7.969227155273666e-03, -6.535690301880619e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.399171888105415e+00,  5.506125080593166e-02,  5.667641106694867e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.891358672121066e+00,  6.438460079651052e-03, -1.163869155253403e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.428574292385864e+00,  5.789769533445756e-03,  6.216214904780306e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.491488216748833e+00,  4.169580889869263e-03, -1.263407707109506e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.129073099716595e+00,  2.730325594977369e-02,  7.203244590051098e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.784498669607230e+00,  4.060804409611575e-03, -3.830299921312920e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.065756090889261e+00,  8.050791988480167e-03, -2.942660244589078e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.177475854960312e+00,  1.199762086838304e-02,  1.731267889535807e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.605388814492529e+00,  1.040859875128428e-02, -2.903624478854690e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.298878247674704e+00,  3.234351038617036e-02, -6.610901936065022e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.810880659529678e+00,  3.186383200730403e-02, -5.930446977477793e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.121824504562068e+00,  4.229044014578077e-02, -6.024789848778449e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.074808796263938e+00,  3.951460454905787e-03,  4.124010239041939e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.105903270326845e+00,  1.166324133881386e-02, -1.564622759641662e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.178424431384872e+00,  1.052903416217812e-02, -2.342536222583197e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.379639133950055e+00,  4.002643754130866e-02, -9.055290074176323e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.299030069855891e+01,  4.310416493474105e-03, -3.918336286255876e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623050545361950e+01,  9.915254237288135e-02,  2.460371490086018e-01,  2.251996007040000e-04
