# c0 + a0 * ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62877408738766; Max AE: 7.29607902198447
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.346111226938737e+02, -1.592294089686768e+02,  2.051319986311037e+05,  5.934139946419899e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-6.4214275896239e-02,-2.0799098104175e-01; ((lambda4w_low-6.421428e-02) * (at_rad_wtd_range-2.079910e-01)); $\left(\left(lambda4w_{low}-6.421e-02\right) * \left(at_{rad, wtd, range}-2.080e-01\right)\right)$; ((lambda4w_low-6.421428e-02) .* (at_rad_wtd_range-2.079910e-01)); ((newdata$lambda4w_low-6.421428e-02) * (newdata$at_rad_wtd_range-2.079910e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.813690309022687e+00,  6.448847375764504e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.879655133976918e+00, -1.297104481636336e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.232861270608392e+00, -8.200312163979834e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  6.048230403019875e+00, -1.394582222584965e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.288405302387891e+00, -8.132066376523738e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.098253722912630e+00,  9.688159085661440e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.219306006933011e+00, -1.223321111164346e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  6.868442884606332e-01,  8.927538361034371e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.771181001641312e+00, -1.342283416957848e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.958472942016071e+00,  9.458239255821833e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.647313382283920e+00, -1.346699979430827e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.636206982624174e+00,  1.954518308191271e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.775601458565236e+00, -2.217606955533741e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.813774992657837e+00,  2.704256163686895e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.905790505836591e+00, -9.578738259351837e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.180633539871248e+00, -1.541253491549913e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.332825899042308e+00,  1.268417937177935e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.715319601783325e+00, -2.597213431791775e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.438654815186247e+00, -3.793121887007704e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.809838279938668e+00, -2.602176946028387e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.713218953391351e+00,  7.330104259505461e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.561564879516622e+00,  7.723594473933650e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.867574063404794e+00, -9.078120875508001e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.511121981349786e+00, -1.608709819272791e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.193907164835769e+00, -1.740207710549229e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.202485327040653e+00, -1.759864278743599e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.824967076769118e+00, -3.448451138072427e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.151007764652097e+00, -1.864547709468217e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.485014282317559e+00,  2.738814157275055e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.578956251913561e+00, -2.400296672421350e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.831194533493330e+00, -3.234981666034104e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.668085834191618e+01, -2.518922100552942e-03,  9.915254237288135e-02,  2.251996007040000e-04
