# c0 + a0 * (at_rad_wtd_range / w_log) + a1 * ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43411198369018; Max AE: 6.56856599230032
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.041286976767964e-02, -1.935708901201945e+02, -2.049780183937372e+02,  2.163335582246789e+05,  8.010812142270360e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       16|1|div; (at_rad_wtd_range / w_log); $\left(\frac{ at_{rad, wtd, range} }{ w_{log} } \right)$; (at_rad_wtd_range ./ w_log); (newdata$at_rad_wtd_range / newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; AA * eV;                                          2|18|mult:-6.1718901158795e-02,-2.1982317099899e-01; ((lambda4w_low-6.171890e-02) * (at_rad_wtd_std-2.198232e-01)); $\left(\left(lambda4w_{low}-6.172e-02\right) * \left(at_{rad, wtd, std}-2.198e-01\right)\right)$; ((lambda4w_low-6.171890e-02) .* (at_rad_wtd_std-2.198232e-01)); ((newdata$lambda4w_low-6.171890e-02) * (newdata$at_rad_wtd_std-2.198232e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.011575137437977e+00,  3.748549323017408e+01, -1.869181299084713e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.083765675779184e+00,  1.578947368421053e+01, -2.606888987039410e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.635299086071602e+00,  1.757435303205871e+01, -1.426791979350098e-02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.438904961554937e+00,  2.966062296606229e+00,  5.876548566404158e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.917542986550882e+00,  2.301903497122621e+01, -1.962827028011323e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.799264366818849e+00,  2.829457364341085e+01,  4.359302379045805e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.248164494598120e+00,  2.435064935064935e+00,  8.825605370206640e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.432634547337545e+00,  4.820512820512820e+01, -2.297508069092258e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.914137231008770e+00,  3.832116788321168e+01,  1.058764566061194e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.539040080383956e+00,  2.109704641350211e+01,  4.899211874623144e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.833250994652525e+00,  2.077731092436975e+01, -1.145298608361627e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.042136934133589e+00,  1.589758019133371e+01, -5.930185856186313e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.921721579612516e+00,  3.606275303643725e+01, -8.419591122080674e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.690321669320596e+00,  5.306799336650083e+01, -7.341885904714982e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.411271072223637e+00,  3.260869565217391e+01, -6.708384454489382e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.299122109189053e+00,  6.897038081805359e+00,  6.506253670148471e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.849590823926106e+00,  8.561616161616161e+01, -1.574317783090800e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.521005278969302e+00,  1.162471395881007e+01, -8.344935724533167e-03,  4.193283070596299e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.165273955828909e+00,  7.159395973154363e+01, -1.425585363800460e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.488083990618462e+00,  3.039826839826840e+01, -8.408855044467457e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.729692167586311e+00,  3.936213991769547e+01, -5.426177762597247e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.954653366670748e+00,  2.840738209159262e+01, -1.472099279831775e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.781580218594417e-01,  3.446447507953341e+00,  9.279930743599913e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.794447204758633e+00,  1.323223312518585e+01, -1.219082608853646e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.266199074087003e+00,  0.000000000000000e+00,  9.447758338778681e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.040654877359496e+00,  5.050583657587549e+01, -3.565247154978976e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.557597248193384e+00,  3.188065099457505e+01,  9.659873231475317e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.257949619120621e+00,  6.329974811083125e+01, -3.423107117563600e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.159685205040080e+00,  1.932203389830508e+01,  3.052604340053724e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.411070906205753e+00,  1.405152224824356e+01, -9.802659704327015e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.972029468115744e+00,  3.469808541973490e+01, -1.598631350848800e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.364803154781876e+00,  0.000000000000000e+00,  1.285721572097307e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.861090419036028e+00,  1.500645161290323e+01, -2.639000216457341e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.708875771337886e+00,  1.449732620320856e+01, -3.904548642775573e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.617758030591666e+00,  2.074231177094380e+01, -2.639937488378237e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.028333477179338e+00,  1.463414634146341e+01,  7.741213031620342e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.686645991722751e+00,  0.000000000000000e+00,  7.614433092647079e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.598729478160088e+00,  1.805618830675779e+01, -1.643335552466562e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.672449112609579e+00,  2.090517241379310e+01, -1.473823676864972e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.443554421593854e+00,  2.128530495292673e+01, -1.599309160250524e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.374215926779754e+00,  1.723566456745111e+01, -1.618220300477587e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.213517618103457e+00,  6.276234567901235e+01, -3.851082884775947e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.198068170662202e+00,  2.548772813089994e+01, -1.290479018207152e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.858818270123783e+00,  2.627890679747722e+00,  2.395225459522457e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.718713211969949e+00,  8.328929986789959e+00, -7.281725270640018e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.299161881895855e+01,  9.045323047251687e+00, -3.187232958605783e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665580539977621e+01,  4.163379355687049e+00, -2.595305912079800e-03,  9.915254237288135e-02,  2.251996007040000e-04
