# c0 + a0 * (((at_rad_wtd_std+3.262343e+00) * (at_mass_mean+7.040331e+02)) + 9.845103e-01*((at_mass_mean-7.741027e+01) / (IP_mean-9.212987e+00))) + a1 * (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))) + a2 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56535082852493; Max AE: 5.07029169865714
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.527281059799256e-03, -9.065915342795053e-05, -2.868148415573657e-01, -1.061686571892252e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|7|mult|7|19|div|add:9.8451028016945e-01,0.0000000000000e+00,-7.7410268793224e+01,-9.2129870176426e+00,3.2623428893987e+00,7.0403307059162e+02; (((at_rad_wtd_std+3.262343e+00) * (at_mass_mean+7.040331e+02)) + 9.845103e-01*((at_mass_mean-7.741027e+01) / (IP_mean-9.212987e+00))); $\left(\left(\left(at_{rad, wtd, std}+3.262e+00\right) * \left(at_{mass, mean}+7.040e+02\right)\right) + 0.985\left(\frac{ at_{mass, mean} -7.741e+01 }{ IP_{mean}-9.213e+00 } \right)\right)$; (((at_rad_wtd_std+3.262343e+00) .* (at_mass_mean+7.040331e+02)) + (9.845103e-01.*((at_mass_mean-7.741027e+01) ./ (IP_mean-9.212987e+00)))); (((newdata$at_rad_wtd_std+3.262343e+00) * (newdata$at_mass_mean+7.040331e+02)) + (9.845103e-01*((newdata$at_mass_mean-7.741027e+01) / (newdata$IP_mean-9.212987e+00)))); at_rad_wtd_std,at_mass_mean,at_mass_mean,IP_mean
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3334704207794e+01,0.0000000000000e+00,-1.2208556852608e+02,-2.1469782358833e+00,7.3491116781885e+01,2.5650474533922e-03; (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))); $\left(\left(\frac{ L_{avg} +7.349e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 13.3\left(\frac{ ThermalCond_{range} -1.221e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.349112e+01) ./ (lambda4w_low+2.565047e-03)) + (1.333470e+01.*((ThermalCond_range-1.220856e+02) ./ (PE_mean-2.146978e+00)))); (((newdata$L_avg+7.349112e+01) / (newdata$lambda4w_low+2.565047e-03)) + (1.333470e+01*((newdata$ThermalCond_range-1.220856e+02) / (newdata$PE_mean-2.146978e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.863942740751168e+00,  2.914882849943414e+03,  1.895402682726418e+04, -3.060780166798044e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.690222577202066e+00,  2.815404303994470e+03,  1.758911578542901e+04,  2.300537304085755e+00
Re1         ,  2.581333333000000e+00,  2.849532824775878e+00,  2.823913867893819e+03,  1.683900817749023e+04,  2.146182057858582e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.783766497086040e+00,  2.834096434726514e+03,  1.927968641048948e+04,  1.800239060729683e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.982001116608392e+00,  2.683034243114294e+03,  1.796966610767415e+04,  2.098576207753541e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.861954260092545e+00,  2.711350972394988e+03,  5.764652095805070e+03, -5.243655299925615e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.599423160477873e+00,  2.580948711564458e+03, -6.895048656564292e+02, -3.096597154559606e+00
B1Hf1       ,  3.100000000000000e+00,  2.859369241600995e+00,  2.958696933235743e+03,  2.456730712576685e+04,  2.266491129539590e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.695086137289562e+00,  2.725980151075897e+03,  8.858350758357450e+03, -1.666021815420282e-01
C2Y1        ,  3.150000000000000e+00,  3.688481922522684e+00,  2.933434027986541e+03,  1.514328211556381e+04,  1.867719124955622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.967768610775782e+00,  2.883229695710007e+03,  2.927089109211711e+04,  2.434017529102264e+00
In1Sb1      ,  3.320000000000000e+00,  3.584005337499732e+00,  2.674908494671101e+03,  7.352472062165321e+03, -2.875335510579055e-01
Bi2K1       ,  3.575000000000000e+00,  3.788616147056253e+00,  2.902665511950434e+03,  1.372335126569425e+04,  1.374471526907704e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.648632281942260e+00,  2.782405669007729e+03,  1.303848572361373e+03, -1.591847069004625e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.947948082885531e+00,  2.782571861246712e+03,  4.720632689968423e+03, -2.136310713903661e+00
C1W2        ,  3.835000000000000e+00,  4.829105837152947e+00,  3.002388662696789e+03,  7.265972265239274e+03,  1.709630981243622e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.255460484476672e+00,  2.759296661216372e+03,  1.556598309883575e+03,  8.296714501099862e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.333061964049358e+00,  2.961885473045155e+03,  5.449556493757550e+03, -2.538445514233102e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.079494113274689e+00,  3.046258687971538e+03,  2.912452686079840e+04,  1.745945799625097e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.981520118795959e+00,  2.971289702172864e+03,  2.903017472458262e+04,  6.726164895599807e-01
Rh1Se2      ,  4.350000000000000e+00,  2.735751029310879e+00,  2.653983827333758e+03,  1.099059970764678e+04,  1.116746004851432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.922812786124437e+00,  3.076291613139519e+03,  6.849269577534530e+03, -5.477370625859493e-01
B2Nb1       ,  4.597500000000000e+00,  3.445604177272272e+00,  2.765958723655020e+03,  1.070634926143455e+04,  8.895383778578850e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.139383947015789e+00,  3.224971183620214e+03,  2.831827036117124e+04,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.545291915204841e+00,  2.744802974034089e+03,  6.248034187201176e+03, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.533740357259215e+00,  2.802829912604455e+03,  1.149161857553958e+04,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.017114188277533e+00,  2.830196851592131e+03,  1.258401096614342e+04, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.738718456483087e+00,  2.763208978541051e+03, -2.702776095365397e+04,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  3.707072754043861e+00,  2.693618729332893e+03, -1.806345305130825e+03,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  2.799535894400048e+00,  2.526612383450500e+03,  8.463055212439212e+03, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  5.180848185946226e+00,  2.752942099846123e+03,  4.802725627349801e+03, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.700922061621220e+00,  2.928403738528903e+03,  1.728744118384938e+04,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.725691412162318e+00,  3.084337912494293e+03,  7.203702254715388e+03,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  4.189898797960290e+00,  2.736301543604874e+03,  1.666432643261366e+04, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  6.375971017262311e+00,  3.385959213376682e+03,  1.270317730803205e+04,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.109086854717675e+00,  2.800573597095328e+03,  7.377633808674160e+03,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  4.296964006251835e+00,  2.901607596864411e+03,  4.887084256439701e+03,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.669233397835610e+00,  2.855506206461195e+03,  4.425250341678164e+03, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  5.240959812176913e+00,  2.723872127036308e+03, -1.161891664804966e+04,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  7.273043296347822e+00,  2.732229803767317e+03,  1.299844137121627e+04, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  2.129708301342860e+00,  2.708699944544925e+03,  1.849464889767409e+04,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  3.455487504949956e+00,  2.606020108817155e+03,  9.180619338030443e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.961371457252048e+00,  2.759260483829532e+03,  2.304160324467826e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  4.807546521791249e+00,  3.051653411643559e+03,  1.307555925550892e+04,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  1.024547062042352e+01,  3.039576575248143e+03, -5.044062754000381e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  7.094038752064515e+00,  2.844094522571093e+03, -2.747131875154749e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  1.020262737396945e+01,  2.903121818630404e+03, -6.170471939035532e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  9.951201963534491e+00,  3.403545125894408e+03, -6.383072060483055e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  8.285229196594413e+00,  2.751187639493280e+03, -2.715891580889001e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.191926433510171e+01,  2.740935145467886e+03,  8.518465035487277e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.759175834512355e+01,  2.716751080829996e+03,  4.203270609049738e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835964781958155e+01,  2.595451525194334e+03,  6.548873409199789e+03, -1.228124688722218e+02
