# c0 + a0 * ((|EA_wtd_std - EA_mean|) / (PE_wtd_mean - lambda3)) + a1 * (((L_avg-5.696538e+00) / (lambda4w_low-5.831925e-03)) + 1.125944e+03*((at_rad_range+1.142008e+00) / (at_mass_wtd_mean-9.816000e+01))) + a2 * (((at_rad_wtd_mean-1.326517e+00) * (at_mass_mean+4.843272e+00)) + 1.614959e+01*((PE_wtd_mean-2.479215e+00) / (L_avg-3.582877e+00))) + a3 * (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))) + a4 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.986951745675448; Max AE: 2.61479996753903
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.803354983541936e-01, -5.646219554490403e-04,  2.968306501473445e-02, -1.937867889448306e-04, -2.709988255710743e-01,  4.540982243400629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|31|abd|26|3|sub|div; ((|EA_wtd_std - EA_mean|) / (PE_wtd_mean - lambda3)); $\left(\frac{ \left(\left|EA_{wtd, std} - EA_{mean}\right|\right) }{ \left(PE_{wtd, mean} - lambda3\right) } \right)$; (abs(EA_wtd_std - EA_mean) ./ (PE_wtd_mean - lambda3)); (abs(newdata$EA_wtd_std - newdata$EA_mean) / (newdata$PE_wtd_mean - newdata$lambda3)); EA_wtd_std,EA_mean,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|15|8|div|add:1.1259443400015e+03,0.0000000000000e+00,1.1420076798585e+00,-9.8159995766580e+01,-5.6965375371689e+00,-5.8319249094771e-03; (((L_avg-5.696538e+00) / (lambda4w_low-5.831925e-03)) + 1.125944e+03*((at_rad_range+1.142008e+00) / (at_mass_wtd_mean-9.816000e+01))); $\left(\left(\frac{ L_{avg} -5.697e+00 }{ lambda4w_{low}-5.832e-03 } \right) + 1.13e+03\left(\frac{ at_{rad, range} +1.142e+00 }{ at_{mass, wtd, mean}-9.816e+01 } \right)\right)$; (((L_avg-5.696538e+00) ./ (lambda4w_low-5.831925e-03)) + (1.125944e+03.*((at_rad_range+1.142008e+00) ./ (at_mass_wtd_mean-9.816000e+01)))); (((newdata$L_avg-5.696538e+00) / (newdata$lambda4w_low-5.831925e-03)) + (1.125944e+03*((newdata$at_rad_range+1.142008e+00) / (newdata$at_mass_wtd_mean-9.816000e+01)))); L_avg,lambda4w_low,at_rad_range,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  14|7|mult|26|4|div|add:1.6149585786440e+01,0.0000000000000e+00,-2.4792154218867e+00,-3.5828772089335e+00,-1.3265171288708e+00,4.8432718890775e+00; (((at_rad_wtd_mean-1.326517e+00) * (at_mass_mean+4.843272e+00)) + 1.614959e+01*((PE_wtd_mean-2.479215e+00) / (L_avg-3.582877e+00))); $\left(\left(\left(at_{rad, wtd, mean}-1.327e+00\right) * \left(at_{mass, mean}+4.843e+00\right)\right) + 16.1\left(\frac{ PE_{wtd, mean} -2.479e+00 }{ L_{avg}-3.583e+00 } \right)\right)$; (((at_rad_wtd_mean-1.326517e+00) .* (at_mass_mean+4.843272e+00)) + (1.614959e+01.*((PE_wtd_mean-2.479215e+00) ./ (L_avg-3.582877e+00)))); (((newdata$at_rad_wtd_mean-1.326517e+00) * (newdata$at_mass_mean+4.843272e+00)) + (1.614959e+01*((newdata$PE_wtd_mean-2.479215e+00) / (newdata$L_avg-3.582877e+00)))); at_rad_wtd_mean,at_mass_mean,PE_wtd_mean,L_avg
# 3;  2; AA * eV^-1;                                       14|2|div|42|25|div|add:1.3400746419005e+01,0.0000000000000e+00,-5.3517663631108e+01,-2.1475405912279e+00,4.0186353370824e+01,3.3905462786867e-03; (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.019e+01 }{ lambda4w_{low}+3.391e-03 } \right) + 13.4\left(\frac{ ThermalCond_{wtd, std} -5.352e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((at_rad_wtd_mean+4.018635e+01) ./ (lambda4w_low+3.390546e-03)) + (1.340075e+01.*((ThermalCond_wtd_std-5.351766e+01) ./ (PE_mean-2.147541e+00)))); (((newdata$at_rad_wtd_mean+4.018635e+01) / (newdata$lambda4w_low+3.390546e-03)) + (1.340075e+01*((newdata$ThermalCond_wtd_std-5.351766e+01) / (newdata$PE_mean-2.147541e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.601778713080188e+00,  5.857080284448107e-01, -3.911365375447821e+02,  1.903171658151447e+01,  8.163948825479184e+03,  2.098576207753541e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.089246658608238e+00, -3.947709705867096e-01, -2.084586047708891e+02, -1.468490601654198e+01,  2.759533367581391e+03, -5.243655299925615e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.264664563414827e+00, -6.431485140071352e-02, -6.402599535132873e+01, -6.040295471026437e+01, -2.983961642395256e+03, -3.096597154559606e+00
B1Hf1       ,  3.100000000000000e+00,  3.818385275945002e+00,  0.000000000000000e+00, -1.749104544883079e+02,  6.344612541217825e+01,  1.078718674760958e+04,  2.266491129539590e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.435318197846594e+00,  7.985856800101022e-01, -1.926373212800594e+02,  1.104945406148275e+01,  4.152399031934468e+03, -1.666021815420282e-01
C2Y1        ,  3.150000000000000e+00,  1.525201010375037e+00,  1.747982995989522e-01,  4.718315057883874e+02, -2.578471991852808e+01,  6.741917895755192e+03,  1.867719124955622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.854844630440521e+00,  1.605793279316489e-01,  2.345005934447215e+02,  2.240835071526853e+01,  1.239426312953709e+04,  2.434017529102264e+00
In1Sb1      ,  3.320000000000000e+00,  4.677290447146629e+00, -7.965800164626540e-01, -4.618057792832343e+01, -3.664987594867839e+00,  3.301645199663378e+03, -2.875335510579055e-01
Bi2K1       ,  3.575000000000000e+00,  3.742736844915711e+00,  5.971867007672634e-01, -3.807601242032464e+02,  3.889329159781038e+01,  6.242838031486132e+03,  1.374471526907704e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.300195543268644e+00, -9.750434191648417e-02,  1.861324965738512e+02,  2.022952141993297e-01,  1.246719674446741e+03, -1.591847069004625e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.715688705925261e+00, -0.000000000000000e+00, -9.070193840103403e+00, -6.467140539558063e-01,  2.013326137428414e+03, -2.136310713903661e+00
C1W2        ,  3.835000000000000e+00,  3.680420266342654e+00,  3.959571995044555e-01,  1.558046087072178e+03,  5.349304668352110e+01,  3.701045094786348e+03,  1.709630981243622e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.676391528984425e+00,  2.695244979414816e-01,  1.742799185388865e+02, -6.209864198825137e+00,  4.788573162101170e+02,  8.296714501099862e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.939527370733996e+00,  5.102731993678034e-01, -2.122526081722228e+02,  7.508436095000792e+00,  2.645811920487300e+03, -2.538445514233102e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.192332664455924e+00,  3.189136940229337e-01, -1.555442500339057e+02,  5.541247138336590e+01,  1.184545966412433e+04,  1.745945799625097e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.940297198131588e+00,  5.001959723025814e-02, -8.347549372292406e+01,  2.949944607857100e+01,  1.182813784462720e+04,  6.726164895599807e-01
Rh1Se2      ,  4.350000000000000e+00,  3.678954190921399e+00,  5.942168280487928e-01, -2.174224571345950e+03, -5.226368814997942e+00,  5.414918302188888e+03,  1.116746004851432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.122015105522546e+00,  1.478049415084710e-01,  7.063412181766059e+02,  2.320070877541493e+01,  3.675984305193976e+03, -5.477370625859493e-01
B2Nb1       ,  4.597500000000000e+00,  3.942217258402556e+00,  1.957371036755521e-01, -9.332599931913844e+02,  9.927799284592556e+00,  5.095495402511657e+03,  8.895383778578850e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.922370700805204e+00,  3.314562642913211e-01, -1.757955030337962e+02,  7.885709373940176e+01,  1.166002277461050e+04,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.444833229971904e+00,  4.018354807767095e-02, -8.936392291115380e+02, -1.521696302851148e+01,  3.283030146069701e+03, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.529353821936822e+00,  5.112173067017683e-01, -2.594123821709423e+03,  1.268555963699967e+01,  5.514454654693101e+03,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.517135999332409e+00,  2.069322588088310e-01, -6.404914634915544e+02, -4.815996024343295e+00,  6.006362700120521e+03, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.150856912444342e+00,  3.711332000039799e-01,  4.542049491995550e+02,  1.002115892050781e+01, -1.176647670515641e+04,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  4.764477922655606e+00,  0.000000000000000e+00, -1.593085454080488e+03, -1.141220763879309e+00, -2.370358759960377e+02,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  3.408151030434058e+00, -6.304110279902495e-01, -1.853338013634205e+02, -4.337453382655301e+01,  3.995716856863525e+03, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  4.125357640081880e+00, -1.094964331002077e-01, -8.278612575680218e+01, -3.661733507982220e+01,  2.288927501172047e+03, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.523463754857179e+00,  5.307882288919584e-02,  2.390026044867066e+02,  3.312300894232931e+01,  7.891524647482890e+03,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.395256223594178e+00, -9.092604012792745e-02, -6.591022861376750e+01,  4.905641975369794e+01,  3.502545215638071e+03,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  4.487126062764740e+00, -3.453401986572381e-01, -3.888262733263451e+01, -6.826147578865240e+00,  6.910532507010572e+03, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  6.365648415690306e+00,  3.475146853274622e-01,  3.882895533453573e+02,  1.350874569924479e+02,  5.604311123608290e+03,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  7.469234782726374e+00,  4.896126787086272e-02, -5.505091677013635e+03,  2.129069010459732e+01,  3.529324465460545e+03,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  4.178566737916230e+00,  2.213722620555644e-01, -2.495766386650728e+02,  2.744157982230375e+01,  2.359861602392165e+03,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.127140733970626e+00, -7.922819092163109e-02,  1.927103760985465e+01,  3.745302753741423e+01,  2.020032033735734e+03, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  4.806850934370378e+00,  1.821024720276810e-01,  1.344700982903583e+03,  1.098202872846568e+01, -5.753494157890019e+03,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  7.414513660312578e+00, -8.992723600821427e-02, -1.199370101503864e+02,  4.111430746434470e-01,  5.378880495769567e+03, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  7.051839155201429e+00,  2.977101130471457e-01,  7.521340594967414e+02,  1.807546590007555e+02,  8.358411631146953e+03,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  8.093447168145538e+00,  2.037942789387877e+00, -8.151304208293919e+03,  4.384440742561354e+01,  4.264310517055340e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.962370728904663e+00, -4.082164160295733e+00, -9.247399260625866e+01,  3.186421038083398e+00,  1.205794406958137e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  8.653399772304990e+00,  1.944514897882774e-01, -9.723377930815182e+03,  5.148703044215432e+00,  5.658292281754518e+03,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  9.586811726515814e+00,  0.000000000000000e+00, -2.249123085928014e+03,  2.610581306893327e+00, -2.157737434230915e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  7.235200032460968e+00,  0.000000000000000e+00, -1.307654506311603e+03,  7.426648724906746e+00, -1.139198622847448e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  9.134601732449383e+00, -1.774276084769988e-01, -1.044933741896369e+02, -9.709786724966172e-01, -2.665406932042992e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  1.005196956790485e+01, -4.292289988492521e+00, -5.304215235540580e+01, -1.229314366719904e+01, -2.713937022365230e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  1.111796126579314e+01, -2.409302907941278e+00,  4.764184252004110e+01,  2.420894929170116e+01, -1.216833847485953e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.096926270142853e+01,  9.996518362997582e-02, -1.818098999156779e+02, -1.551159393134101e+01,  4.254890315246743e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.693656090128593e+01, -7.467426051148926e-02,  1.307759010124104e+03,  2.016156397184660e+01,  1.871375622449057e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839491795252812e+01,  5.045730928414502e-03, -9.160461190760331e+02,  2.271319284005481e+01,  3.171369656974899e+03, -1.228124688722218e+02
