# c0 + a0 * (((PE_std-4.664091e+00) * (IP_wtd_mean+7.690111e+00)) + 1.914823e+00*((EA_mean-1.517396e+00) / (PE_mean-2.409234e+00))) + a1 * (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))) + a2 * (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))) + a3 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24568639260993; Max AE: 3.4814093634645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.253446151700023e-01, -2.197872612754160e-04, -8.548070494270426e-05, -2.689790401759456e-01,  1.299144062036635e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|20|mult|31|25|div|add:1.9148228481882e+00,0.0000000000000e+00,-1.5173964239340e+00,-2.4092344796850e+00,-4.6640910460196e+00,7.6901111482268e+00; (((PE_std-4.664091e+00) * (IP_wtd_mean+7.690111e+00)) + 1.914823e+00*((EA_mean-1.517396e+00) / (PE_mean-2.409234e+00))); $\left(\left(\left(PE_{std}-4.664e+00\right) * \left(IP_{wtd, mean}+7.690e+00\right)\right) + 1.91\left(\frac{ EA_{mean} -1.517e+00 }{ PE_{mean}-2.409e+00 } \right)\right)$; (((PE_std-4.664091e+00) .* (IP_wtd_mean+7.690111e+00)) + (1.914823e+00.*((EA_mean-1.517396e+00) ./ (PE_mean-2.409234e+00)))); (((newdata$PE_std-4.664091e+00) * (newdata$IP_wtd_mean+7.690111e+00)) + (1.914823e+00*((newdata$EA_mean-1.517396e+00) / (newdata$PE_mean-2.409234e+00)))); PE_std,IP_wtd_mean,EA_mean,PE_mean
# 1;  2; AA * eV^-1;                                       4|2|div|41|4|div|add:2.0612808611754e+01,0.0000000000000e+00,3.6514150611918e+01,-3.6229365448603e+00,-7.2598984629008e+00,-5.9106159819357e-03; (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))); $\left(\left(\frac{ L_{avg} -7.260e+00 }{ lambda4w_{low}-5.911e-03 } \right) + 20.6\left(\frac{ ThermalCond_{std} +3.651e+01 }{ L_{avg}-3.623e+00 } \right)\right)$; (((L_avg-7.259898e+00) ./ (lambda4w_low-5.910616e-03)) + (2.061281e+01.*((ThermalCond_std+3.651415e+01) ./ (L_avg-3.622937e+00)))); (((newdata$L_avg-7.259898e+00) / (newdata$lambda4w_low-5.910616e-03)) + (2.061281e+01*((newdata$ThermalCond_std+3.651415e+01) / (newdata$L_avg-3.622937e+00)))); L_avg,lambda4w_low,ThermalCond_std,L_avg
# 2;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3334704207794e+01,0.0000000000000e+00,-1.2208556852608e+02,-2.1469782358833e+00,7.3491116781885e+01,2.5650474533922e-03; (((L_avg+7.349112e+01) / (lambda4w_low+2.565047e-03)) + 1.333470e+01*((ThermalCond_range-1.220856e+02) / (PE_mean-2.146978e+00))); $\left(\left(\frac{ L_{avg} +7.349e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 13.3\left(\frac{ ThermalCond_{range} -1.221e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.349112e+01) ./ (lambda4w_low+2.565047e-03)) + (1.333470e+01.*((ThermalCond_range-1.220856e+02) ./ (PE_mean-2.146978e+00)))); (((newdata$L_avg+7.349112e+01) / (newdata$lambda4w_low+2.565047e-03)) + (1.333470e+01*((newdata$ThermalCond_range-1.220856e+02) / (newdata$PE_mean-2.146978e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.791342621455215e+00, -6.086218264885600e+01,  1.997765356147891e+03,  1.927968641048948e+04,  1.800239060729683e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.833391874601851e+00, -6.118584002656602e+01,  1.766255382418035e+03,  1.796966610767415e+04,  2.098576207753541e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.288373123553842e+00, -6.235292482450559e+01,  1.859989229519159e+03,  5.764652095805070e+03, -5.243655299925615e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.989031069197194e+00, -5.891376279998246e+01,  2.051868561918209e+04, -6.895048656564292e+02, -3.096597154559606e+00
B1Hf1       ,  3.100000000000000e+00,  3.083573358373160e+00, -6.192008172574351e+01, -2.562254473678830e+03,  2.456730712576685e+04,  2.266491129539590e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.032303230095388e+00, -6.423526300724302e+01,  8.880746526427031e+02,  8.858350758357450e+03, -1.666021815420282e-01
C2Y1        ,  3.150000000000000e+00,  1.489909376808909e+00, -6.638559101641563e+01,  6.295265470842644e+03,  1.514328211556381e+04,  1.867719124955622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.067143888263680e+00, -5.932935012120240e+01,  1.505483381290877e+03,  2.927089109211711e+04,  2.434017529102264e+00
In1Sb1      ,  3.320000000000000e+00,  3.974596532733463e+00, -6.427257660907354e+01,  1.863022942478308e+03,  7.352472062165321e+03, -2.875335510579055e-01
Bi2K1       ,  3.575000000000000e+00,  4.332842464360199e+00, -5.534597468064032e+01,  8.121147922409751e+02,  1.372335126569425e+04,  1.374471526907704e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.577787812114217e+00, -6.141192004021143e+01,  2.770074845517283e+03,  1.303848572361373e+03, -1.591847069004625e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.515683929167663e+00, -6.692159486481150e+01,  1.176569242615740e+03,  4.720632689968423e+03, -2.136310713903661e+00
C1W2        ,  3.835000000000000e+00,  3.532703218446665e+00, -9.660958998185667e+01, -1.697873564714199e+04,  7.265972265239274e+03,  1.709630981243622e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.820975641933849e+00, -6.176158861048793e+01,  3.310431650462038e+02,  1.556598309883575e+03,  8.296714501099862e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.048268206976831e+00, -5.954369554140651e+01,  3.737147574419957e+02,  5.449556493757550e+03, -2.538445514233102e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.015507121634250e+00, -5.509213689892437e+01,  5.060479257612950e+02,  2.912452686079840e+04,  1.745945799625097e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.930630685365179e+00, -5.809161842666259e+01,  5.318726854077644e+02,  2.903017472458262e+04,  6.726164895599807e-01
Rh1Se2      ,  4.350000000000000e+00,  3.365388869304571e+00, -5.507577794502072e+01,  6.746223923499590e+03,  1.099059970764678e+04,  1.116746004851432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.287150315281762e+00, -5.722841241560263e+01,  4.972382681560907e+03,  6.849269577534530e+03, -5.477370625859493e-01
B2Nb1       ,  4.597500000000000e+00,  4.413974121004237e+00, -6.574281391672044e+01, -3.719481592265675e+03,  1.070634926143455e+04,  8.895383778578850e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.174355998521077e+00, -5.452801961247697e+01,  4.143355481458575e+02,  2.831827036117124e+04,  1.749428500533601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.281513950605855e+00, -5.913089234771748e+01,  1.304655955699089e+03,  6.248034187201176e+03, -1.943071111113168e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.827696795022881e+00, -6.218355377909207e+01, -8.617026517274291e+03,  1.149161857553958e+04,  1.044584026382839e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.643800885034386e+00, -6.991571707795842e+01,  2.874384673755335e+03,  1.258401096614342e+04, -4.586311994725611e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.442771815654087e+00, -7.028917360255235e+01,  3.201999191359010e+03, -2.702776095365397e+04,  1.282229333272926e+00
N1Ti1       ,  5.387500000000000e+00,  7.319283419070466e+00, -4.817221256230217e+01, -4.069795735027461e+03, -1.806345305130825e+03,  2.538958737990982e+00
Ga1         ,  5.527454545000000e+00,  4.390924928726485e+00, -5.995713330203076e+01,  2.577781113565222e+03,  8.463055212439212e+03, -7.613213479834233e-01
B6Y1        ,  5.692857143000000e+00,  5.151135794256341e+00, -6.373895691320338e+01,  1.792809340357409e+03,  4.802725627349801e+03, -3.545284517587118e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.641366414335931e+00, -5.804089737251743e+01,  1.432663404044528e+03,  1.728744118384938e+04,  1.049659615152507e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.097334814030044e+00, -5.717674522274417e+01,  2.840181536276158e+02,  7.203702254715388e+03,  1.825702129701595e-01
Nb1S2       ,  5.821818182000000e+00,  3.780702265058754e+00, -7.013832656561920e+01,  5.178963549131593e+02,  1.666432643261366e+04, -4.160281739134590e+00
C1Mo2       ,  6.021666667000000e+00,  7.107502301987556e+00, -5.416299556344264e+01, -1.149358612035915e+04,  1.270317730803205e+04,  1.989618771033578e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.193600146678491e+00, -5.594351131066657e+01,  3.434820973162333e+02,  7.377633808674160e+03,  2.955035042909774e-01
Pb1         ,  6.470100000000000e+00,  6.476457354843194e+00, -4.249068033318410e+01,  6.028433749613312e+02,  4.887084256439701e+03,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.973411233552473e+00, -6.634602862889915e+01,  4.974515603099657e+02,  4.425250341678164e+03, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  8.133561091332597e+00, -6.929582168104048e+01, -1.396946445717376e+04, -1.161891664804966e+04,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  6.905625005420481e+00, -6.854112555739673e+01,  4.700514953805804e+02,  1.299844137121627e+04, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  6.367995504906272e+00, -5.361383198654058e+01, -9.973515893109712e+03,  1.849464889767409e+04,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  4.879104362845226e+00, -6.618435855131301e+01, -2.270144595174738e+03,  9.180619338030443e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.014744482535495e+00, -6.450619488167327e+01,  8.955303882735003e+02,  2.304160324467826e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  7.805367191939958e+00, -6.784936389825758e+01, -2.128279843375943e+04,  1.307555925550892e+04,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  1.045464786705296e+01, -5.755079916466025e+01, -3.842647122772555e+03, -5.044062754000381e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  8.543661850967410e+00, -5.846901980511389e+01, -4.556160030926949e+03, -2.747131875154749e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  8.762303799928430e+00, -6.834674152366937e+01,  7.592882868702733e+02, -6.170471939035532e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  7.382792029507320e+00, -5.726767311311249e+01,  3.636342992586010e+02, -6.383072060483055e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  8.052190705747334e+00, -6.555133066543493e+01,  9.141395317681862e+02, -2.715891580889001e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.128262499566840e+01, -6.816444132292658e+01,  3.992573717506679e+02,  8.518465035487277e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.722031515933768e+01, -6.401416798179487e+01,  5.339843735966887e+02,  4.203270609049738e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.886984424711633e+01, -6.420410506985635e+01, -6.605773134215868e+03,  6.548873409199789e+03, -1.228124688722218e+02
