# FEAT_ID     Score                   Feature Expression
140           0.210185330198368048    ((|at_rad_range - (3.221333e+00*at_rad_mean-3.256465e+00)|-4.620705e-01) * (((at_rad_wtd_mean-1.428802e+00) * (EA_wtd_range-8.864946e-02))-3.967956e-03))
141           0.211635754844775648    ((|at_mass_range - (6.538777e+00*at_mass_mean-3.771706e+02)|-1.295048e+02) * (((EA_std+1.073463e-01) * (IP_mean-7.773851e+00))+3.642553e-01))
142           0.21196138280635915     ((((L_avg-1.970318e+01) * (density+7.321871e+01))+1.415099e+03) * (((PE_std-8.659728e-01) / (at_rad_mean-1.359263e+00))+8.108392e+00))
143           0.213041016808315831    ((|at_mass_range - (7.262483e+00*at_mass_mean-4.291651e+02)|-1.463310e+02) * (((IP_mean-7.778032e+00) * (EA_std+1.082911e-01))+3.633665e-01))
144           0.214572088570850888    ((((EA_wtd_range+2.959962e-02) / (IP_wtd_mean-6.920433e+00))-8.830480e+00) * (((EA_wtd_range-6.308061e-01)^3)+2.084016e-01))
145           0.215210887762313063    ((((EA_wtd_range+4.754181e-02) * (at_mass_mean+1.232069e+01))-2.982453e+01) * (|at_rad_wtd_std - (2.641103e+00*at_rad_mean-3.468246e+00)|-2.930831e-01))
146           0.218513431373857175    ((((IP_wtd_std+1.166832e-01) / (IP_wtd_mean-6.919436e+00))-1.551272e+01) * (((EA_wtd_std-6.752929e-01)^3)+2.427521e-01))
147           0.233168114071795551    (((EA_wtd_std - (1.179445e+00*EA_std))+1.057516e-01) * (((EA_wtd_std+4.716906e-01) * (ThermalCond_wtd_std-1.110123e+02))+8.962731e+01))
148           0.233203821050980309    (((EA_wtd_std - (1.179517e+00*EA_std))+1.058357e-01) * (((ThermalCond_wtd_std-1.105637e+02) * (EA_wtd_std+4.642387e-01))+8.844693e+01))
149           0.240363647586091772    ((((ThermalCond_std-9.761143e+01) * (EA_range+7.104305e-01))+1.361663e+02) * ((EA_wtd_std - (1.182956e+00*EA_std))+1.110380e-01))
#-----------------------------------------------------------------------
