# c0 + a0 * (lambda4w_low - (4.634075e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96870265612299; Max AE: 10.037143779544
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063500243077541e+01,  1.435914692966090e+05, -1.042075974616756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6340746461062e-01,0.0000000000000e+00; (lambda4w_low - (4.634075e-01*lambda)); $\left(lambda4w_{low} - \left(4.634e-01lambda\right)\right)$; (lambda4w_low - (4.634075e-01.*lambda)); (newdata$lambda4w_low - (4.634075e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.218256657635300e+00, -2.035229436822120e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.228792395215176e+00, -3.630896603371319e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.637701398332496e+00, -4.383977879566816e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.571287528166946e+00, -3.293957454334477e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.961716741954710e+00, -4.673921770431259e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.572394588709381e+00, -2.429779411599590e-01,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140221498093490e+00, -4.857370236841738e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.173228715852265e+00, -3.540824888055362e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.632083552776077e+00, -2.549013946478227e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.734402719832607e+00, -3.117077431167176e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.285279836272052e+00, -5.917066531315704e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.704762850367399e+00, -7.265949981004460e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.012696134600445e+00, -3.789833656139240e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.458642419253974e+00, -6.104120621406679e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.495259780800046e+00, -6.749902307389648e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.653034152411065e+00, -2.144234932833217e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.111074060519636e+00, -4.803195121783604e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.326944248399657e+00, -4.089709397711470e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.200905137800370e+00, -7.687954544717606e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.228607664353087e+00, -3.132777725118140e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.606593996877158e+00, -8.019048143187831e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.733856002294706e+00, -3.519069622160531e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.874324829975659e+00, -5.183042451002394e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.162723482772673e+00, -5.525894649718183e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.220773843300797e+00, -3.262621743651982e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.740348207099418e+00, -3.468545031169628e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.333994406960882e+00, -3.227848852532167e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.580622699891904e+00, -7.130819012149566e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.666130651946174e+00, -5.765963297855096e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.542481247819172e+00, -5.799061367867741e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.567254797855716e+00, -3.406477469779345e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.278880655905246e+00, -7.673556783602311e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422702097944203e+01, -2.757268202850768e-01,  2.251996007040000e-04
