# c0 + a0 * (|(|wtd_std_IP - std_IP|) - (|range_EA - mean_EA|)|) + a1 * (|(wtd_std_PE * wtd_range_IP) - (|std_EA - wtd_std_IP|)|) + a2 * ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)) + a3 * ((lambda4w_low * w_log) * (wtd_range_EA * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32146549482614; Max AE: 7.44632012870177
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.427968057312190e+00,  5.743774379545891e+00,  3.649558408928752e+00,  1.310050995541873e-06, -1.320917947585805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|24|abd|28|26|abd|abd; (|(|wtd_std_IP - std_IP|) - (|range_EA - mean_EA|)|); $\left(\left|\left(\left|wtd_{std, IP} - std_{IP}\right|\right) - \left(\left|range_{EA} - mean_{EA}\right|\right)\right|\right)$; abs(abs(wtd_std_IP - std_IP) - abs(range_EA - mean_EA)); abs(abs(newdata$wtd_std_IP - newdata$std_IP) - abs(newdata$range_EA - newdata$mean_EA)); wtd_std_IP,std_IP,range_EA,mean_EA
# 1;  2; eV;                                               37|23|mult|30|25|abd|abd; (|(wtd_std_PE * wtd_range_IP) - (|std_EA - wtd_std_IP|)|); $\left(\left|\left(wtd_{std, PE} wtd_{range, IP}\right) - \left(\left|std_{EA} - wtd_{std, IP}\right|\right)\right|\right)$; abs((wtd_std_PE .* wtd_range_IP) - abs(std_EA - wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_range_IP) - abs(newdata$std_EA - newdata$wtd_std_IP)); wtd_std_PE,wtd_range_IP,std_EA,wtd_std_IP
# 2;  2; AA * eV;                                          17|5|mult|26|25|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - wtd_{std, IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - wtd_std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$wtd_std_IP)); wtd_range_at_rad,lambda,mean_EA,wtd_std_IP
# 3;  2; K^3 * eV;                                         6|4|mult|29|4|mult|mult; ((lambda4w_low * w_log) * (wtd_range_EA * w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(wtd_{range, EA} w_{log}\right)\right)$; ((lambda4w_low .* w_log) .* (wtd_range_EA .* w_log)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$wtd_range_EA * newdata$w_log)); lambda4w_low,w_log,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  4.348560042514595e+00,  2.678999999999999e-01,  6.057863299999999e-01,  2.854218018900000e-02,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.947396248193166e+00,  3.594000000000001e-01,  1.808992000000000e-01,  2.809518030000000e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  1.904431157180918e+00,  1.385000000000000e-01,  3.254950000000001e-01,  1.091080900000000e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.035492943618921e+00,  2.025000000000000e-01,  4.621400000000000e-01,  9.582443324999999e-02,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.005100981342923e+00,  3.331999999999998e-01,  8.004767499999998e-01,  2.445313893750000e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.909105108558751e+00,  4.049999999999998e-02,  6.322605500000000e-01,  2.195464375000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  5.192643721188824e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  8.257843329471019e-01,  2.545000000000000e-01,  1.264200000000000e-01,  9.383352500000001e-03,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.649335376288490e+00,  1.249000000000000e-01,  3.192443999999999e-01,  8.926683360000003e-01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  2.190324554951183e+00,  7.619999999999993e-02,  2.664146999999999e-01,  7.198686180000004e-04,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  4.643976855398014e+00,  7.763000000000000e-01,  1.928475000000001e-01,  8.680983920000002e-02,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.749277785676461e+00,  7.399999999999995e-02,  9.683524099999999e-01,  2.528459211600000e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.001788064237664e+00,  8.233000000000000e-01,  1.481041999999999e-01,  4.775657600000000e-01,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.904485887722989e+00,  2.375000000000000e-01,  4.110550000000000e-01,  7.623834749999999e-03,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  6.457429769128207e+00,  4.261000000000001e-01,  5.874214000000001e-01,  1.342651705500001e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.092996990340332e+00,  3.365000000000000e-01,  5.744200000000000e-01,  4.481597249999999e-03,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  1.393066081070291e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.166499889324873e+00,  3.950000000000000e-02,  9.237500000000001e-01,  1.180608117750000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  5.574202571404405e+00,  9.499999999999997e-02,  1.007730920000000e+00,  1.133496012600000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.207640600575807e+00,  5.010000000000026e-02,  1.004865290000000e+00,  3.117521064000000e-03,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.753793482493911e+00,  8.299999999999919e-03,  4.195919000000000e-01,  8.612029647750000e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.146532351683568e+00,  5.979999999999996e-02,  5.188166999999999e-01,  1.382712251200000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.370998469356659e+00,  7.530000000000001e-01,  9.473149999999991e-02,  6.046246774999999e-01,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.322378566152900e+00,  1.262000000000000e-01,  3.361048000000000e-01,  1.152232148250000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.754615466771802e+00,  2.625000000000000e-01,  8.862299999999999e-01,  1.509759810000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.185952435007900e+00,  1.485000000000000e-01,  3.298750000000000e-01,  4.382299950000000e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.461705738042099e+00,  1.720000000000000e-01,  4.187470000000000e-01,  1.741550173500000e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  6.064677063802206e+00,  0.000000000000000e+00,  5.010849999999998e-01,  1.235074308000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.033209333088832e+01,  5.011000000000000e-01,  5.491217999999998e-02,  8.268894054000001e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.244793078068622e+00,  2.261000000000000e-01,  5.213248000000000e-01,  7.339179329999999e-04,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  9.219360415318013e+00,  4.079999999999984e-02,  4.895278400000000e-01,  1.838528644950000e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  7.900520047297090e+00,  2.130000000000000e-01,  3.597500000000000e-01,  1.172745340000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.105468224745230e+00,  1.209000000000000e+00,  2.944640000000032e-02,  2.340088452000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.349914242677536e+01,  7.080000000000001e-01,  9.965125000000001e-01,  4.228955412500001e-01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.876961914336777e+00,  4.874999999999999e-01,  1.419120000000000e+00,  8.569071000000002e-02,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.045053704991102e+01,  7.515000000000001e-01,  7.492132000000000e-01,  3.718613947500001e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  8.053679871298231e+00,  4.727000000000001e-01,  1.152871650000000e+00,  3.430927696000000e-02,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.372138288584381e+01,  6.782000000000000e-01,  3.823985900000000e-01,  2.104975782600000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.926658583678041e+01,  7.609999999999995e-02,  2.923685000000000e-01,  3.659998088250001e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.818426965485615e+01,  9.310000000000002e-02,  7.949545299999999e-01,  8.899865099999999e-03,  2.625953024236654e+07
