# c0 + a0 * (|(|range_EA - mean_EA|) - (wtd_range_PE * std_EA)|) + a1 * (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_EA - wtd_std_IP|)|) + a2 * ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)) + a3 * ((lambda4w_low * w_log) * (wtd_range_EA * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32393466147277; Max AE: 7.32057685418471
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.136464853817366e+00,  5.435315835735561e+00,  3.543460346865960e+00,  1.330679675000686e-06, -1.061129710203884e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|26|abd|35|30|mult|abd; (|(|range_EA - mean_EA|) - (wtd_range_PE * std_EA)|); $\left(\left|\left(\left|range_{EA} - mean_{EA}\right|\right) - \left(wtd_{range, PE} std_{EA}\right)\right|\right)$; abs(abs(range_EA - mean_EA) - (wtd_range_PE .* std_EA)); abs(abs(newdata$range_EA - newdata$mean_EA) - (newdata$wtd_range_PE * newdata$std_EA)); range_EA,mean_EA,wtd_range_PE,std_EA
# 1;  2; eV;                                               37|23|mult|31|25|abd|abd; (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_EA - wtd_std_IP|)|); $\left(\left|\left(wtd_{std, PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, EA} - wtd_{std, IP}\right|\right)\right|\right)$; abs((wtd_std_PE .* wtd_range_IP) - abs(wtd_std_EA - wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_EA - newdata$wtd_std_IP)); wtd_std_PE,wtd_range_IP,wtd_std_EA,wtd_std_IP
# 2;  2; AA * eV;                                          17|5|mult|26|25|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - wtd_{std, IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - wtd_std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$wtd_std_IP)); wtd_range_at_rad,lambda,mean_EA,wtd_std_IP
# 3;  2; K^3 * eV;                                         6|4|mult|29|4|mult|mult; ((lambda4w_low * w_log) * (wtd_range_EA * w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(wtd_{range, EA} w_{log}\right)\right)$; ((lambda4w_low .* w_log) .* (wtd_range_EA .* w_log)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$wtd_range_EA * newdata$w_log)); lambda4w_low,w_log,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1         ,  3.740729412000000e+00,  6.302628114376954e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.188692433011855e+00,  2.484250000000000e-01,  1.264200000000000e-01,  9.383352500000001e-03,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.791886887913668e+00,  5.971875000000004e-02,  3.899444000000000e-01,  8.926683360000003e-01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  3.117970405801025e+00,  2.236236000000000e-01,  2.235147000000000e-01,  7.198686180000004e-04,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  4.267506468627364e+00,  5.933424100000000e-01,  1.928475000000001e-01,  8.680983920000002e-02,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.471347202100325e+00,  2.690566000000004e-02,  9.683524099999999e-01,  2.528459211600000e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.612234230019062e+00,  6.348951700000001e-01,  1.481041999999999e-01,  4.775657600000000e-01,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.742246265711534e+00,  1.555625000000000e-01,  4.110550000000000e-01,  7.623834749999999e-03,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  4.704582349966129e+00,  2.144850000000000e-01,  4.318214000000001e-01,  1.342651705500001e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.367554964166240e+00,  3.283100000000000e-01,  5.744200000000000e-01,  4.481597249999999e-03,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.007102716704799e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.872651267446047e+00,  9.875000000000002e-03,  9.237500000000001e-01,  1.180608117750000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.433385297211498e+00,  2.383855000000000e-01,  1.002630920000000e+00,  1.133496012600000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  6.908192949228004e+00,  4.015263999999998e-01,  9.223652899999997e-01,  3.117521064000000e-03,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  6.433548747878378e+00,  1.844999999999999e-01,  3.331919000000000e-01,  8.612029647750000e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.268998407265817e+00,  1.617650000000000e-01,  6.107167000000000e-01,  1.382712251200000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.865720758511580e+00,  5.544100700000001e-01,  9.473149999999991e-02,  6.046246774999999e-01,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.774400687095749e+00,  1.016649999999999e-01,  4.219048000000000e-01,  1.152232148250000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  4.775518986575207e+00,  7.743750000000002e-02,  8.862299999999999e-01,  1.509759810000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.177945629187834e+00,  9.851250000000003e-02,  3.298750000000000e-01,  4.382299950000000e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.437432867160593e+00,  9.513749999999993e-02,  4.883470000000000e-01,  1.741550173500000e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  6.038862361176584e+00,  0.000000000000000e+00,  5.010849999999998e-01,  1.235074308000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.045137099015615e+01,  4.686500000000000e-01,  3.412179999999987e-03,  8.268894054000001e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.563695280526472e+00,  2.351500000000000e-01,  5.182248000000000e-01,  7.339179329999999e-04,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.918034084560430e+00,  1.135250000000002e-01,  3.602278400000000e-01,  1.838528644950000e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  6.985349316301258e+00,  3.088500000000000e-02,  3.597500000000000e-01,  1.172745340000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  4.840928035609130e+00,  6.614159999999999e-01,  2.944640000000032e-02,  2.340088452000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.342747172232002e+01,  6.201250000000000e-01,  9.965125000000001e-01,  4.228955412500001e-01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.727371407267631e+00,  4.370924999999999e-01,  1.419120000000000e+00,  8.569071000000002e-02,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.069951831948550e+01,  7.163750000000000e-01,  7.328132000000001e-01,  3.718613947500001e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  8.179423145815285e+00,  4.546651100000001e-01,  1.152871650000000e+00,  3.430927696000000e-02,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.367663744151586e+01,  6.305150000000000e-01,  3.502985900000000e-01,  2.104975782600000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.971674200118468e+01,  2.181337500000000e-01,  2.302685000000000e-01,  3.659998088250001e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.819454448674130e+01,  1.062294999999999e-02,  7.756545300000000e-01,  8.899865099999999e-03,  2.625953024236654e+07
