# c0 + a0 * (wtd_range_PE * wtd_std_IP) + a1 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a2 * ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)) + a3 * ln(lambda3) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84392645614284; Max AE: 10.4144535221156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.984098448979456e+00, -2.532391673655628e-03,  1.737972586394506e-02,  1.307664941082790e+00,  8.325259563266244e-01, -1.205672010283884e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|25|mult; (wtd_range_PE * wtd_std_IP); $\left(wtd_{range, PE} wtd_{std, IP}\right)$; (wtd_range_PE .* wtd_std_IP); (newdata$wtd_range_PE * newdata$wtd_std_IP); wtd_range_PE,wtd_std_IP
# 1;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 2;  1; eV * g * mol^-1;                                  9|21|mult:1.5257408063949e+02,-3.8195782475228e+00; ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)); $\left(\left(wtd_{mean, at, mass}+1.526e+02\right) * \left(wtd_{mean, IP}-3.820e+00\right)\right)$; ((wtd_mean_at_mass+1.525741e+02) .* (wtd_mean_IP-3.819578e+00)); ((newdata$wtd_mean_at_mass+1.525741e+02) * (newdata$wtd_mean_IP-3.819578e+00)); wtd_mean_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.896785021424582e+00,  3.463747899999999e-01, -1.830738159331961e+03,  5.993573989121173e+02,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.026752290477313e+00,  2.784450000000000e-01, -4.999243310675975e+00,  1.066258219992254e+03,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.542003068998845e+00,  5.433505000000000e-01,  3.005591745424341e+02,  8.459259608816233e+02,  2.199666038986204e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  8.220856146388430e+00,  2.008000000000000e-02, -2.575117902558891e+01,  1.268632930883967e+03, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  3.516696352815857e+00,  0.000000000000000e+00, -7.228368233402904e+02,  5.122525554187658e+02,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.619670010626940e+00,  2.889750000000000e+00,  5.344243669199684e+02,  1.259146234378212e+03, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  1.519032773511843e+00,  1.076034050000000e+00, -1.248638420303248e+03,  7.297612025878086e+02, -1.313043899380298e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  4.807022862672884e+00,  1.838910320000000e+00, -1.407741078364694e+03,  1.094274149594430e+03, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.029833326325138e+00,  3.284640000000000e-01, -1.622968501838115e+03,  6.717182944000252e+02,  2.241879217876651e+00,  1.622560523615459e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.472884383395803e+00,  3.455627300000000e-01, -2.001006635312149e+03,  5.820539300705387e+02,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.059268706143431e+01,  8.492590000000000e-01, -6.918764343757696e+02,  1.028872949412600e+03,  4.135166556742356e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.431313294803623e+00,  2.745270000000000e+00,  6.274199004607386e+02,  1.262106636489901e+03, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.235286677359015e+01,  8.846250000000001e-01, -1.420040760534451e+02,  1.433409546629198e+03,  3.729578474369693e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  8.420641042516058e+00,  3.353415000000000e+00, -1.119293127899387e+02,  1.706889027600661e+03, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.320200743478499e+00,  3.991850000000000e-01, -1.581311316427534e+03,  7.537936562359354e+02,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  6.096648822778071e+00,  1.510160000000000e-01, -2.193489899118200e+01,  9.557413233603861e+02, -3.696154552144673e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.025505746602588e+01,  5.580540000000001e-01, -6.943250955142671e+02,  9.485116702365532e+02,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.363135836002600e+00,  3.377250000000000e+00,  1.312549444454746e+02,  1.387981421795505e+03, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.365075697066274e+00,  1.061472000000000e+00, -4.292583391753174e+02,  1.254482013066982e+03, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.302615479029335e+00,  1.068987500000000e+00,  1.595617070723070e+02,  1.064105645188294e+03, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.755807619865316e+00,  4.063800000000000e-01,  2.094494754558918e+02,  1.106395055737689e+03, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.120138610254818e+00,  2.975000000000000e-01, -2.220311034833760e+03,  8.531666982228905e+02, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.085546477884407e+00,  1.388490600000000e-01, -3.149802958883288e+02,  9.836063374913231e+02, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.293020801571901e+01,  1.641520000000000e-01, -2.954358268189432e+03,  7.773901413708816e+02,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.568505210851866e+01,  2.245490000000000e-01, -2.656728066930065e+03,  6.589939997435836e+02,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.836073422297451e+01,  2.590779800000000e-01, -1.720948948242920e+01,  7.153544806353251e+02, -1.087672348629775e+00,  4.821066932497864e+01
