# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((ThermalCond_mean+1.675012e+02) * (EA_mean-3.275528e+00)) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16319712005108; Max AE: 6.56230648459077
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.955093397754391e+00, -6.426957224356432e-03, -1.643933664933527e+02, -1.128577143462718e+02,  2.049335268057204e+05,  6.446400869425324e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; W * eV * mK^-1;                                   37|31|mult:1.6750119882089e+02,-3.2755279972963e+00; ((ThermalCond_mean+1.675012e+02) * (EA_mean-3.275528e+00)); $\left(\left(ThermalCond_{mean}+1.675e+02\right) * \left(EA_{mean}-3.276e+00\right)\right)$; ((ThermalCond_mean+1.675012e+02) .* (EA_mean-3.275528e+00)); ((newdata$ThermalCond_mean+1.675012e+02) * (newdata$EA_mean-3.275528e+00)); ThermalCond_mean,EA_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  7.051571153257640e+00,  6.853522500000001e-01, -7.877826675526916e+02,  5.183788878416589e-03, -7.365757502414327e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.462099705439377e+00,  1.167806899000000e+00, -5.596330488988073e+02,  4.193283070596299e-02,  9.171700749972320e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.663336551705636e+00,  1.088850445000000e+00, -5.695801472411941e+02,  5.991594174567492e-03, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.555715859085412e+00,  1.094387716000000e+00, -4.863601322950346e+02,  1.134589758233390e-02, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.762170916663017e+00,  5.493445650000000e-01, -8.200528062177369e+02,  1.291512915129151e-02,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.203589678303617e+00,  5.108540400000000e-01, -5.677929092717436e+02,  4.578426754592557e-03,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.127508638183269e+00,  8.818013050000000e-01, -3.586202824363810e+02,  1.886524822695036e-02, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.857770629155394e+00,  2.717414809999999e+00, -6.614512766903072e+02,  3.404946741289042e-02,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.041544804548617e+00,  1.040407947000000e+00, -5.775148202966619e+02,  4.880986937590712e-02, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.286327994416630e+00,  4.336770600000000e-01, -5.846948185938535e+02,  4.721779397251955e-03,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.993124835468300e+00,  1.129124360000000e-01, -5.656804850030759e+02,  3.114773966791904e-03,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.013570079129669e+00,  9.878808590000000e-01, -5.296811512181168e+02,  6.716871128385765e-03, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.072791379211216e+00,  7.585363869999999e-01, -5.058596632410980e+02,  2.951014643573924e-03, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.648348914757624e+00,  7.103365770000000e-01, -3.484433711162278e+02,  7.969227155273666e-03, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.534772047085342e+00,  1.741396524000000e+00, -6.972083177257799e+02,  5.506125080593166e-02,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.025841907496461e+00,  6.641319370000000e-01, -7.038305245387610e+02,  6.438460079651052e-03, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.470329694542227e+00,  1.067080000000000e+00, -5.903979146483779e+02,  5.789769533445756e-03,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.924936657152857e+00,  1.281760100000000e+00, -5.765842842487423e+02,  4.169580889869263e-03, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.545016407516981e+00,  8.071555800000001e-01, -9.844700672316449e+02,  2.730325594977369e-02,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.912371637639276e+00,  7.884998230000000e-01, -3.541786928427869e+02,  4.060804409611575e-03, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.436708926204285e+00,  6.584835750000000e-01, -6.339384599328912e+02,  8.050791988480167e-03, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.025763686322448e+00,  1.383760000000000e+00, -5.955311348291499e+02,  1.199762086838304e-02,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.748074810819708e+00,  9.801364229999999e-01, -5.453593687314760e+02,  1.040859875128428e-02,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.562250839960226e+00,  2.238319760000000e+00, -6.604884239866594e+02,  3.234351038617036e-02, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.047482157293205e+00,  2.351299552000000e+00, -5.863656925986000e+02,  3.186383200730403e-02, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.202356278262863e+00,  1.587376448000000e+00, -5.477763103501558e+02,  4.229044014578077e-02, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.355193515409234e+00,  4.920931439999999e-01, -3.812443430374153e+02,  3.951460454905787e-03,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.225997007648566e+00,  8.577485560000001e-01, -6.972083177257799e+02,  1.166324133881386e-02, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.532770371943763e+00,  1.705550400000000e+00, -6.610631874999781e+02,  1.052903416217812e-02, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.340558455944649e+00,  4.850946840000000e-01, -8.923626188035104e+02,  4.002643754130866e-02, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.691542324820059e+01,  1.030335201000000e+00, -5.077752499894334e+02,  4.310416493474105e-03, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.705909451915394e+01,  9.313995599999999e-01, -8.187680680290405e+02,  9.915254237288135e-02,  4.604330519853873e-03,  2.251996007040000e-04
