# c0 + a0 * (ThermalCond_range * lambda4w_low) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36559880413336; Max AE: 6.92216137383762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.054823942479659e-01,  1.823140441775532e+05,  4.617501835867044e+02, -3.925062202589903e+02,  3.572632635215506e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   39|2|mult; (ThermalCond_range * lambda4w_low); $\left(ThermalCond_{range} lambda4w_{low}\right)$; (ThermalCond_range .* lambda4w_low); (newdata$ThermalCond_range * newdata$lambda4w_low); ThermalCond_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.730837102805838e-01,  3.990000000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03,  1.579000000000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.106857684021507e+00,  1.065000000000000e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.822000000000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.528638991032058e+00,  9.337398199999999e-02,  1.566253000800000e-05,  1.284430915435444e-02,  2.502000000000000e-02
Sb1         ,  1.416666667000000e+00,  4.796144016709098e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  9.240000000000000e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.675444587551245e+00,  1.814760000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03,  7.830000000000000e-03
S2Ta1       ,  1.488116666500000e+00,  8.410278040337619e+00,  1.175656500000000e+01,  9.791466569999998e-07,  2.121673354550067e-02,  9.930000000000000e-03
B2C2Y1      ,  1.800000000000000e+00,  5.507620180502333e+00,  1.952520000000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.593000000000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.011934659577399e+00,  3.357200000000000e-02,  2.554497863000000e-06,  7.239157866772929e-03,  1.367000000000000e-02
S1Y1        ,  1.900000000000000e+00,  3.116623346127416e+00,  5.897265000000000e-02,  2.936493567999999e-06,  1.003905684941415e-02,  1.432000000000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.374224426654888e+00,  1.229800000000000e-01,  4.967930880000000e-07,  6.134574547950494e-03,  7.920000000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.640899940723882e+00,  2.739000000000000e-02,  5.601816576000001e-06,  1.087336244541485e-02,  1.776000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.995267891005583e+00,  8.624000000000000e-02,  4.654843749999999e-07,  5.173340499865627e-03,  7.750000000000000e-03
Be2Nb1      ,  2.150000000000000e+00,  2.202655197025301e+00,  1.876800000000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  2.513000000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.730985447775031e+00,  3.009900000000000e-01,  1.672841510000000e-07,  5.029370998613953e-03,  5.510000000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.063827811260241e+00,  3.995345994000000e+00,  3.489136640000000e-07,  9.988660385546891e-03,  7.040000000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.295454744585667e+00,  1.074400000000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.938000000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.544161068606292e+00,  7.672000000000000e-02,  2.314912500000000e-08,  2.369340389471136e-03,  2.850000000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.251715256395941e+00,  9.250000000000000e-02,  5.615156250000001e-07,  6.117255554468044e-03,  8.250000000000000e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.890944108054182e+00,  1.306400000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03,  1.427000000000000e-02
Re1         ,  2.581333333000000e+00,  3.554130038356825e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  1.409000000000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.214284729005092e+00,  1.180000000000000e-01,  3.763670480000000e-07,  5.239579785701187e-03,  7.220000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.505454891742841e+00,  2.169600000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.728000000000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.615147236060823e+00,  1.083921000000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  5.170000000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.878494668667200e+00,  1.026719592600000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.064000000000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.944434049130156e+00,  4.200000000000000e-03,  1.735386246900000e-05,  1.163048294195835e-02,  2.589000000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.785984948241714e+00,  8.891890000000000e-01,  9.952248951000003e-06,  2.151708974615231e-02,  2.151000000000000e-02
C2Y1        ,  3.150000000000000e+00,  2.813764730953642e+00,  3.119120000000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  2.259000000000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.663753792825473e+00,  2.849600000000000e-02,  2.683361250000000e-07,  3.414986537072306e-03,  6.450000000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.837301301224536e+00,  1.080540000000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  6.160000000000000e-03
Bi2K1       ,  3.575000000000000e+00,  3.711421922214358e+00,  3.238400000000000e-01,  1.303238430000000e-07,  4.632798104764412e-03,  5.070000000000000e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.297229280740574e+00,  3.582800000000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  4.110000000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.502155409469522e+00,  2.422519000000000e+00,  1.331205300000000e-08,  4.575783012944998e-03,  2.370000000000000e-03
C1W2        ,  3.835000000000000e+00,  3.435352146986058e+00,  1.492600000000000e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.904000000000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.354421384759200e+00,  9.512699999999999e-01,  5.611284433000001e-06,  1.480010361799499e-02,  1.777000000000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.075835296696603e+00,  7.463400000000000e-01,  9.644302719999999e-07,  1.144354859483269e-02,  9.880000000000000e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.592773831276751e+00,  1.600000000000000e-02,  2.192562270000000e-07,  2.920774005111355e-03,  6.030000000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.052094064259580e+00,  1.603800000000000e-02,  6.676276239999998e-07,  3.876424292258898e-03,  8.740000000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.650212180764224e+00,  8.505411999999999e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.418000000000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.699638122898042e+00,  1.249440000000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  4.950000000000000e-03
B2Nb1       ,  4.597500000000000e+00,  7.060091436117673e+00,  2.338200000000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  3.059000000000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.093447047390096e+00,  1.196160000000000e-01,  2.303463970000000e-07,  6.275037117965095e-03,  6.130000000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.704076085809517e+00,  1.260000000000000e-02,  2.117087360000000e-07,  3.104518799586064e-03,  5.960000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.935085572382309e+00,  1.478000000000000e+00,  1.540798875000000e-06,  1.033219618589564e-02,  1.155000000000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.032261730341244e+00,  3.381160000000000e-01,  1.147912560000000e-07,  5.158517824894656e-03,  4.860000000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.560477375958707e+00,  7.399652000000000e-01,  3.131359847000001e-06,  1.134243873153369e-02,  1.463000000000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.227455771448763e+00,  1.958000000000000e-02,  6.708494455999999e-06,  1.047428504177945e-02,  1.886000000000000e-02
N1Ti1       ,  5.387500000000000e+00,  7.990377431160229e+00,  1.658064360000000e-01,  3.803475314700000e-05,  2.317475846887612e-02,  3.363000000000000e-02
Ga1         ,  5.527454545000000e+00,  4.960616202652821e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  6.220000000000000e-03
B6Y1        ,  5.692857143000000e+00,  5.457471266342710e+00,  3.735760000000000e-01,  1.357967440000000e-07,  8.482874029765719e-03,  5.140000000000000e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.527356088442068e+00,  6.858000000000000e-02,  1.691123770000000e-07,  4.551563479974913e-03,  5.530000000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.479392621951072e+00,  1.301000000000000e-01,  6.257077299999998e-08,  5.343420528427737e-03,  3.970000000000000e-03
Nb1S2       ,  5.821818182000000e+00,  8.725355775397682e+00,  6.138009500000000e+00,  2.498846293000000e-06,  2.310970323981431e-02,  1.357000000000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.082693257537942e+00,  1.200000000000000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.562000000000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.165781413298435e+00,  9.648500000000000e-01,  3.130468390000000e-07,  7.153149005465041e-03,  6.790000000000000e-03
Pb1         ,  6.470100000000000e+00,  3.695331612081188e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  5.150000000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.176264500403661e+00,  8.883840000000000e-01,  4.654843749999999e-07,  1.441125491912162e-02,  7.750000000000000e-03
Ag1B2       ,  6.700000000000000e+00,  3.157217223311871e+00,  1.656330000000000e+00,  6.539203000000002e-06,  1.279257968127490e-02,  1.870000000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  8.588555566555513e+00,  1.466528560000000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  9.429999999999999e-03
Li1Pb1      ,  7.200000000000000e+00,  3.355027598391566e+00,  1.045000000000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  6.150000000000000e-03
Tc1         ,  7.794166667000000e+00,  6.214409742894835e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  1.412000000000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.088642356886214e+00,  4.043232639999999e+00,  2.284322013000000e-06,  1.666559709339350e-02,  1.317000000000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.371392206177698e+00,  5.096200000000000e-01,  1.248716800000000e-05,  1.663686121497859e-02,  2.320000000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.268592280853614e+00,  1.939022480000000e-01,  1.458043230700000e-05,  1.872684106592114e-02,  2.443000000000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.651113196235789e+00,  1.770855020000000e-01,  2.746160591300000e-05,  2.151041092872094e-02,  3.017000000000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.295344830659258e+00,  6.539359859999999e+00,  2.720977919999999e-07,  1.062551302226233e-02,  6.480000000000000e-03
C1Mo1       ,  1.015200000000000e+01,  8.058557431613584e+00,  5.475000000000000e-02,  4.012099469000001e-06,  2.165058525782980e-02,  1.589000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.173242337673219e+00,  2.455650000000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  1.427000000000000e-02
C6Ca        ,  1.130300000000000e+01,  7.266490967935158e+00,  5.952000000000000e-01,  2.776307795200001e-05,  2.291310574213517e-02,  3.028000000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.076758400062702e+01,  4.378626000000000e+00,  1.115157653000000e-06,  2.495678471065685e-02,  1.037000000000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.785785894243316e+01,  1.146460000000000e+00,  2.251996007040000e-04,  3.731278677170807e-02,  6.084000000000000e-02
