# c0 + a0 * ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01)) + a1 * (w_log / lambda) + a2 * ((at_mass_range-6.331728e+01) * (L_avg-5.037455e+00)) + a3 * ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11733369682549; Max AE: 6.6592349130295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.317262839086210e-02, -1.253701936087006e+02, -1.313447950815795e-02,  6.621329884616143e-01,  2.034148904503726e+05,  3.935891572072148e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   42|31|mult:-4.9357971113716e+01,-8.6980217430255e-01; ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01)); $\left(\left(ThermalCond_{wtd, std}-4.936e+01\right) * \left(EA_{mean}-8.698e-01\right)\right)$; ((ThermalCond_wtd_std-4.935797e+01) .* (EA_mean-8.698022e-01)); ((newdata$ThermalCond_wtd_std-4.935797e+01) * (newdata$EA_mean-8.698022e-01)); ThermalCond_wtd_std,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  9|4|mult:-6.3317275882119e+01,-5.0374550425824e+00; ((at_mass_range-6.331728e+01) * (L_avg-5.037455e+00)); $\left(\left(at_{mass, range}-6.332e+01\right) * \left(L_{avg}-5.037e+00\right)\right)$; ((at_mass_range-6.331728e+01) .* (L_avg-5.037455e+00)); ((newdata$at_mass_range-6.331728e+01) * (newdata$L_avg-5.037455e+00)); at_mass_range,L_avg
# 3;  1; W * eV * mK^-1;                                   2|37|mult:1.3065520071234e-02,-4.8920043494835e+00; ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)); $\left(\left(lambda4w_{low}+1.307e-02\right) * \left(ThermalCond_{mean}-4.892e+00\right)\right)$; ((lambda4w_low+1.306552e-02) .* (ThermalCond_mean-4.892004e+00)); ((newdata$lambda4w_low+1.306552e-02) * (newdata$ThermalCond_mean-4.892004e+00)); lambda4w_low,ThermalCond_mean
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Li1Pb1      ,  7.200000000000000e+00,  6.865253220399627e+00,  9.275568361701783e+00,  8.050791988480167e-03, -2.095557638713124e+02,  8.351903341669035e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.750067808663038e+00,  1.578478648132891e+01,  1.199762086838304e-02,  1.124612988406053e+02,  1.851029464832201e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.356182807539758e+00, -3.382385157373363e-01,  1.040859875128428e-02,  3.321977580684280e+00,  2.001945303594681e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.286374193455826e+00,  6.074382526968881e-01,  3.234351038617036e-02, -2.007364793794070e+02,  1.797790239294021e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.551404949706431e+00,  3.294016603744183e+01,  3.186383200730403e-02, -1.879949576373044e+02,  1.423858043017315e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.219417421146819e+00,  2.497219081636572e+01,  4.229044014578077e-02, -2.530628729697515e+01,  1.350833120312209e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.135112508715501e+00,  8.654448734002308e+00,  3.951460454905787e-03,  6.079041007266876e+01,  2.855912197253809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.783461779770759e+00, -6.581062477006254e+00,  1.166324133881386e-02,  1.026863292124342e+01,  9.128511230786241e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.556263168969999e+00, -1.450937240514971e+00,  1.052903416217812e-02, -2.952451876726998e+00,  6.648494937640736e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.522404208529597e+00,  6.758814704774402e+00,  4.002643754130866e-02, -1.323458843466332e+00,  3.795093147946237e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.646939949849284e+01, -7.757382839625773e+00,  4.310416493474105e-03, -8.262197947235727e+00,  1.997876684778968e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.677254161799784e+01, -9.754714567189229e+00,  9.915254237288135e-02,  9.117933726604490e+01,  1.921510468151130e+00,  2.251996007040000e-04
