# c0 + a0 * ((ThermalCond_std + 0.000000e+00*density) + 1.057276e+03*((EA_mean-1.280559e+00) / (V_molar-2.767802e+01))) + a1 * ((at_mass_wtd_range - (3.435655e+01*at_mass_wtd_mean)) + 2.128611e+01*((ThermalCond_wtd_mean-1.160425e+02) / (IP_mean-9.210007e+00))) + a2 * ((ThermalCond_range + 2.719342e+02*L_avg) + 6.117112e+02*((ThermalCond_mean-9.820200e+01) / (ThermalCond_wtd_mean-1.240602e+02))) + a3 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a4 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02615600938686; Max AE: 3.23694778018671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.493697722347899e-03, -2.377952534365393e-04,  1.227583511024003e-03,  8.457310382351068e-03, -4.337084183540972e-05, -2.869577507172447e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|5|add|31|6|div|add:1.0572761874559e+03,0.0000000000000e+00,-1.2805586514732e+00,-2.7678019189761e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_std + 0.000000e+00*density) + 1.057276e+03*((EA_mean-1.280559e+00) / (V_molar-2.767802e+01))); $\left(\left(ThermalCond_{std} + 0.00density\right) + 1.06e+03\left(\frac{ EA_{mean} -1.281e+00 }{ V_{molar}-2.768e+01 } \right)\right)$; ((ThermalCond_std + (0.000000e+00.*density)) + (1.057276e+03.*((EA_mean-1.280559e+00) ./ (V_molar-2.767802e+01)))); ((newdata$ThermalCond_std + (0.000000e+00*newdata$density)) + (1.057276e+03*((newdata$EA_mean-1.280559e+00) / (newdata$V_molar-2.767802e+01)))); ThermalCond_std,density,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       10|8|sub|38|19|div|add:2.1286112984877e+01,0.0000000000000e+00,-1.1604245409861e+02,-9.2100067003462e+00,3.4356547163031e+01,0.0000000000000e+00; ((at_mass_wtd_range - (3.435655e+01*at_mass_wtd_mean)) + 2.128611e+01*((ThermalCond_wtd_mean-1.160425e+02) / (IP_mean-9.210007e+00))); $\left(\left(at_{mass, wtd, range} - \left(3.436e+01at_{mass, wtd, mean}\right)\right) + 21.3\left(\frac{ ThermalCond_{wtd, mean} -1.160e+02 }{ IP_{mean}-9.210e+00 } \right)\right)$; ((at_mass_wtd_range - (3.435655e+01.*at_mass_wtd_mean)) + (2.128611e+01.*((ThermalCond_wtd_mean-1.160425e+02) ./ (IP_mean-9.210007e+00)))); ((newdata$at_mass_wtd_range - (3.435655e+01*newdata$at_mass_wtd_mean)) + (2.128611e+01*((newdata$ThermalCond_wtd_mean-1.160425e+02) / (newdata$IP_mean-9.210007e+00)))); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; W * mK^-1;                                        39|4|add|37|38|div|add:6.1171116833960e+02,0.0000000000000e+00,-9.8201999377889e+01,-1.2406024995210e+02,2.7193424826265e+02,0.0000000000000e+00; ((ThermalCond_range + 2.719342e+02*L_avg) + 6.117112e+02*((ThermalCond_mean-9.820200e+01) / (ThermalCond_wtd_mean-1.240602e+02))); $\left(\left(ThermalCond_{range} + 272.0L_{avg}\right) + 612.0\left(\frac{ ThermalCond_{mean} -9.820e+01 }{ ThermalCond_{wtd, mean}-1.241e+02 } \right)\right)$; ((ThermalCond_range + (2.719342e+02.*L_avg)) + (6.117112e+02.*((ThermalCond_mean-9.820200e+01) ./ (ThermalCond_wtd_mean-1.240602e+02)))); ((newdata$ThermalCond_range + (2.719342e+02*newdata$L_avg)) + (6.117112e+02*((newdata$ThermalCond_mean-9.820200e+01) / (newdata$ThermalCond_wtd_mean-1.240602e+02)))); ThermalCond_range,L_avg,ThermalCond_mean,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 4;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.023954318342152e+00, -2.593715588680183e+02, -2.360598226769327e+03,  1.510789510792993e+03,  2.943157528290210e+01, -6.482645990993788e+04
B1Hf1       ,  3.100000000000000e+00,  4.125779577586036e+00,  1.104040486805295e+02, -1.992385155908738e+03,  1.376965309112362e+03,  3.313450588076889e+02,  2.420503493061607e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.210367038832067e+00,  3.140811744466085e+01, -1.757969860491808e+03,  1.677107638030533e+03,  7.346008447887039e+01, -2.900761996227094e+04
C2Y1        ,  3.150000000000000e+00,  2.583303665108629e+00,  2.168208950196305e+02, -4.927189244117462e+02,  1.690753536439248e+03,  5.372225059461171e+01,  1.731853121252804e+04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.642568502725322e+00, -2.536548213634079e+01, -3.575445645164500e+03,  1.820777661785335e+03,  4.489906359551706e+01,  9.720698845279996e+03
In1Sb1      ,  3.320000000000000e+00,  3.754272584819828e+00, -8.775731892842764e+01, -3.388560503033979e+03,  1.607321888883675e+03, -3.435495255105935e+00, -3.886792893037100e+04
Bi2K1       ,  3.575000000000000e+00,  4.577322663915969e+00,  2.925123863921238e+01, -4.673687048345942e+03,  2.219203580110520e+03,  3.772321719586654e+01, -1.333059010564115e+04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.663471074003123e+00, -1.565237436966697e+00, -3.400987651187641e+03,  1.126692266113564e+03,  1.053974268679490e+02, -4.321419941275429e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.717939294779149e+00, -6.071135266839736e+02, -4.000981141726602e+03,  1.794675286746917e+03,  4.626288182356490e+01, -7.348932872112558e+04
C1W2        ,  3.835000000000000e+00,  4.503911311459159e+00,  6.375392455469353e+01, -1.851272899198425e+03,  1.935386808752924e+03,  2.051764649265198e+02,  1.082194639536114e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  2.301044373096571e+00, -9.631770027512064e+01, -2.238482733379840e+03,  1.622996407834579e+03,  2.323315567620941e+01, -6.909493455941456e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.462109377630002e+00,  3.794562748358494e-01, -2.493052687208667e+03,  2.205080215668271e+03,  1.512946312134938e+01, -3.042715189150957e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.433806329264871e+00,  8.578134713254428e+00, -5.151061341634036e+03,  2.278625245402089e+03,  2.440871764311076e+01,  1.259639561336349e+04
Ba1Sn3      ,  4.300000000000000e+00,  2.745662605298818e+00,  8.742808945312877e+00, -3.784234145052030e+03,  2.340949837642333e+03, -7.625687490069224e+00,  1.650322398103898e+04
Rh1Se2      ,  4.350000000000000e+00,  3.312304575317888e+00,  1.431949496211337e+02, -6.633335566954684e+02,  1.967580785728199e+03,  1.502292696530690e+01, -5.893974837958462e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.523972956172204e+00,  1.120290205746233e+02, -5.497741237431174e+03,  2.124434475967110e+03,  8.412520810822055e+01, -1.569662067195306e+04
B2Nb1       ,  4.597500000000000e+00,  5.720513349005048e+00,  7.894943024917195e+01, -2.618585777836738e+02,  1.287221164168256e+03,  2.010059206296121e+02, -5.326819735482257e+04
Pb3Y1       ,  4.720000000000000e+00,  4.460937609137998e+00, -1.684335025903962e+01, -5.297806170827623e+03,  1.794587153314521e+03,  5.026462842415930e+01, -2.157398661319921e+04
Bi2Cs1      ,  4.750000000000000e+00,  3.627683053908942e+00, -1.485270541788831e+00, -5.694146893201181e+03,  2.311651630752583e+03,  1.249067311640975e+01,  8.671929129198412e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.673616539647462e+00,  3.704958736803242e+01, -1.803585891124404e+03,  2.993200542282888e+03,  3.017492273667146e+01, -1.004357174646414e+04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.451040710336160e+00, -1.142849584934494e+01, -2.944934070535431e+03,  1.762544303215858e+03, -1.517433711636163e+00, -2.163265381225467e+04
Br2C2Y2     ,  5.050000000000000e+00,  4.166997811312790e+00,  9.649036016511380e+01, -4.483738594119393e+03,  2.164080775355095e+03,  2.258774505915901e+01, -2.456116675053138e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.317438852541061e+00,  1.844852621692612e+01, -5.445836495803307e+03,  2.479562800366400e+03,  6.434543147377555e+01,  8.336459365656039e+03
N1Ti1       ,  5.387500000000000e+00,  3.791050503495704e+00,  9.041739766981259e+01, -2.566516112282595e+03,  1.301696536703974e+03,  1.212365985746770e+02, -1.010166470541497e+04
Ga1         ,  5.527454545000000e+00,  3.692721092261374e+00,  6.130665957910122e+01, -1.818427633696330e+03,  1.502566908652856e+03, -1.996506339869027e+01, -3.680113402462933e+04
B6Y1        ,  5.692857143000000e+00,  4.058763205604010e+00, -7.519295756734842e+01,  2.503995906101771e+02,  1.590518950326579e+03,  4.382418067062436e+01, -5.579854055394837e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.955660292455394e+00, -4.713509144791885e+00, -5.298680216358051e+03,  1.811552407200363e+03,  4.648803765566038e+01, -8.918491761478006e+03
Ba1Bi3      ,  5.745000000000000e+00,  5.293232231636216e+00, -1.187117116196336e+01, -5.778426686871538e+03,  1.846519251266829e+03,  2.524377922793646e+01, -4.102299751641284e+04
Nb1S2       ,  5.821818182000000e+00,  5.344230239877907e+00,  6.645023262752760e+01,  1.432316060562948e+03,  2.121944416194631e+03,  3.875344592556415e+00, -6.999033440582189e+04
C1Mo2       ,  6.021666667000000e+00,  6.632159238045602e+00,  5.324586181682505e+01, -1.687655896459061e+04,  2.623357385226736e+03,  9.777128851507780e+01,  3.183225826352334e+04
Rh2Sr1      ,  6.200000000000000e+00,  5.986124656302184e+00, -7.744268610727107e+01, -3.318255515055478e+03,  1.860936730268005e+03,  3.086561574900704e+02, -2.160817747383314e+04
Pb1         ,  6.470100000000000e+00,  4.927367692557780e+00,  1.063255370444626e+02, -6.156561464533420e+03,  2.168119457403754e+03, -6.133240494192529e+00, -1.528336828369341e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.484973119060971e+00, -2.928713841759561e+01, -4.901965983149586e+03,  1.784052121367609e+03,  2.746239227558839e+01, -7.644636560080227e+04
Ag1B2       ,  6.700000000000000e+00,  6.814500715972117e+00,  2.586775425236813e+02, -2.197123097377025e+03,  3.444032744575115e+03,  1.670829272543218e+02,  5.172499202205471e+03
Nb1Se2      ,  6.814619048000000e+00,  6.587069177613746e+00,  4.583118474683324e+01, -6.878888669598350e+02,  2.198246354117323e+03, -9.846439512456998e+01, -1.069546153073609e+05
Li1Pb1      ,  7.200000000000000e+00,  6.783608540532078e+00,  5.177500338096092e+02, -3.153234428484683e+03,  1.368518593073578e+03,  2.551479169128974e+02, -3.603664830181056e+03
Tc1         ,  7.794166667000000e+00,  7.372231951463608e+00,  4.001354665693746e+01, -2.649586067455728e+03,  1.282067094386766e+03,  4.475918433861546e+02, -3.435613181608540e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  7.893225948406376e+00,  8.011120660184935e+02, -1.140417449744394e+03,  2.027593217074972e+03,  1.725191337559290e+01, -3.859961022030487e+04
C1Ta1       ,  8.637499999999999e+00,  7.428889378006836e+00,  7.700452458501189e+01, -4.253288705206383e+03,  9.288987544036032e+02,  6.093414158823867e+02, -1.492014597802177e+03
Hf1N1       ,  8.830000000000000e+00,  7.627210737146659e+00,  1.082206642924072e+02, -4.738600719154728e+03,  1.358648195218328e+03,  5.142804123950253e+02, -6.542588784239910e+03
N1Zr1       ,  9.850000000000000e+00,  1.144596396626461e+01,  9.490756773418858e+01, -3.390753073845315e+03,  1.368732792500598e+03,  1.597191340989710e+02, -1.722148428587886e+05
C2I2Y2      ,  9.917500000000000e+00,  9.248097587000789e+00,  7.972973894488034e+01, -1.617775739431245e+04,  2.220437585012040e+03,  1.250763152714801e+01, -5.760152391533928e+04
C1Mo1       ,  1.015200000000000e+01,  9.798551634746051e+00,  1.954273301005224e+01, -1.649559843796211e+04,  3.142460251118456e+03,  2.185830437466521e+01, -4.686605794669330e+04
Mo3Os1      ,  1.102250000000000e+01,  1.013831043518095e+01, -1.811217839098926e+01, -4.236295580405232e+03,  5.668454107283870e+03,  4.143192771219862e+01, -5.050361716102342e+04
C6Ca        ,  1.130300000000000e+01,  1.293308667411372e+01, -1.435220829174327e+01, -1.866176072057209e+03,  3.231889164396194e+03,  6.438123790346356e+00, -2.033372576246653e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.743104563064871e+01, -9.083774431444315e+00, -2.823129450282463e+03,  1.788858780948416e+03,  1.167617305672020e+03, -1.156680529478098e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.757272160378377e+01,  1.807354990282696e+02,  2.487558232709562e+02,  1.059752105368535e+03, -9.581221445046383e+00, -8.274397554393053e+05
