# c0 + a0 * (((at_mass_wtd_mean-1.144841e+02) / (w_log-1.298899e-02)) + 3.585987e+01*((at_mass_mean-1.430893e+02) / (L_avg-4.942100e+00))) + a1 * ((at_mass_wtd_range - (3.435655e+01*at_mass_wtd_mean)) + 2.128611e+01*((ThermalCond_wtd_mean-1.160425e+02) / (IP_mean-9.210007e+00))) + a2 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a3 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26801252036465; Max AE: 2.93051380929112
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.694648076695761e-05, -2.790585987803779e-04,  8.080234850668890e-03, -4.342848471607640e-05,  1.850654557065515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|7|4|div|add:3.5859867757240e+01,0.0000000000000e+00,-1.4308932891802e+02,-4.9421000710318e+00,-1.1448410068636e+02,-1.2988985533775e-02; (((at_mass_wtd_mean-1.144841e+02) / (w_log-1.298899e-02)) + 3.585987e+01*((at_mass_mean-1.430893e+02) / (L_avg-4.942100e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.145e+02 }{ w_{log}-1.299e-02 } \right) + 35.9\left(\frac{ at_{mass, mean} -1.431e+02 }{ L_{avg}-4.942e+00 } \right)\right)$; (((at_mass_wtd_mean-1.144841e+02) ./ (w_log-1.298899e-02)) + (3.585987e+01.*((at_mass_mean-1.430893e+02) ./ (L_avg-4.942100e+00)))); (((newdata$at_mass_wtd_mean-1.144841e+02) / (newdata$w_log-1.298899e-02)) + (3.585987e+01*((newdata$at_mass_mean-1.430893e+02) / (newdata$L_avg-4.942100e+00)))); at_mass_wtd_mean,w_log,at_mass_mean,L_avg
# 1;  2; g * mol^-1;                                       10|8|sub|38|19|div|add:2.1286112984877e+01,0.0000000000000e+00,-1.1604245409861e+02,-9.2100067003462e+00,3.4356547163031e+01,0.0000000000000e+00; ((at_mass_wtd_range - (3.435655e+01*at_mass_wtd_mean)) + 2.128611e+01*((ThermalCond_wtd_mean-1.160425e+02) / (IP_mean-9.210007e+00))); $\left(\left(at_{mass, wtd, range} - \left(3.436e+01at_{mass, wtd, mean}\right)\right) + 21.3\left(\frac{ ThermalCond_{wtd, mean} -1.160e+02 }{ IP_{mean}-9.210e+00 } \right)\right)$; ((at_mass_wtd_range - (3.435655e+01.*at_mass_wtd_mean)) + (2.128611e+01.*((ThermalCond_wtd_mean-1.160425e+02) ./ (IP_mean-9.210007e+00)))); ((newdata$at_mass_wtd_range - (3.435655e+01*newdata$at_mass_wtd_mean)) + (2.128611e+01*((newdata$ThermalCond_wtd_mean-1.160425e+02) / (newdata$IP_mean-9.210007e+00)))); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.074143290912126e+00, -1.442305911833963e+04, -2.888655066681157e+03,  6.651790081475112e+01,  8.393469357973210e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.864012636106374e+00,  9.444941937735117e+03, -1.879620385696564e+03,  7.152806396421449e+00, -3.663715254492302e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.057349994780688e+00,  2.981024593746859e+04, -2.360598226769327e+03,  2.943157528290210e+01, -6.482645990993788e+04
B1Hf1       ,  3.100000000000000e+00,  4.039935533517878e+00, -4.207873288407895e+02, -1.992385155908738e+03,  3.313450588076889e+02,  2.420503493061607e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.186989349103232e+00,  4.469086504683601e+02, -1.757969860491808e+03,  7.346008447887039e+01, -2.900761996227094e+04
C2Y1        ,  3.150000000000000e+00,  1.745894612952839e+00, -4.471239241209543e+03, -4.927189244117462e+02,  5.372225059461171e+01,  1.731853121252804e+04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.786322717041656e+00,  1.611218878709665e+02, -3.575445645164500e+03,  4.489906359551706e+01,  9.720698845279996e+03
In1Sb1      ,  3.320000000000000e+00,  4.443611446482947e+00,  7.591962972863727e+02, -3.388560503033979e+03, -3.435495255105935e+00, -3.886792893037100e+04
Bi2K1       ,  3.575000000000000e+00,  4.126411913354528e+00, -5.180132425267225e+03, -4.673687048345942e+03,  3.772321719586654e+01, -1.333059010564115e+04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.456578951455839e+00,  4.219968468167777e+03, -3.400987651187641e+03,  1.053974268679490e+02, -4.321419941275429e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.672086138189678e+00, -8.236415142671311e+03, -4.000981141726602e+03,  4.626288182356490e+01, -7.348932872112558e+04
C1W2        ,  3.835000000000000e+00,  3.924368002769135e+00,  3.173291571252244e+03, -1.851272899198425e+03,  2.051764649265198e+02,  1.082194639536114e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.161978766588361e+00, -1.173448175779516e+04, -2.238482733379840e+03,  2.323315567620941e+01, -6.909493455941456e+03
Ba1Ge3      ,  4.000000000000000e+00,  3.868928956367167e+00,  7.145324625260807e+03, -2.493052687208667e+03,  1.512946312134938e+01, -3.042715189150957e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.066732561097897e+00, -7.579405363458321e+03, -5.151061341634036e+03,  2.440871764311076e+01,  1.259639561336349e+04
Ba1Sn3      ,  4.300000000000000e+00,  2.169215313580078e+00, -2.411417175373930e+03, -3.784234145052030e+03, -7.625687490069224e+00,  1.650322398103898e+04
Rh1Se2      ,  4.350000000000000e+00,  2.835270097022517e+00, -2.491086135909291e+04, -6.633335566954684e+02,  1.502292696530690e+01, -5.893974837958462e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.754622145966951e+00, -4.923578836073552e+02, -5.497741237431174e+03,  8.412520810822055e+01, -1.569662067195306e+04
B2Nb1       ,  4.597500000000000e+00,  5.903615891926022e+00, -2.499357117799203e+03, -2.618585777836738e+02,  2.010059206296121e+02, -5.326819735482257e+04
Pb3Y1       ,  4.720000000000000e+00,  4.849271989725165e+00, -1.045311520483223e+04, -5.297806170827623e+03,  5.026462842415930e+01, -2.157398661319921e+04
Bi2Cs1      ,  4.750000000000000e+00,  3.321510310744753e+00, -9.296105309534458e+03, -5.694146893201181e+03,  1.249067311640975e+01,  8.671929129198412e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.143853133681094e+00,  5.252448290481759e+04, -1.803585891124404e+03,  3.017492273667146e+01, -1.004357174646414e+04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.470554558907472e+00,  7.619359432275047e+03, -2.944934070535431e+03, -1.517433711636163e+00, -2.163265381225467e+04
Br2C2Y2     ,  5.050000000000000e+00,  3.998170383619419e+00, -3.582515539490101e+04, -4.483738594119393e+03,  2.258774505915901e+01, -2.456116675053138e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.443440405054611e+00,  5.004464030686573e+03, -5.445836495803307e+03,  6.434543147377555e+01,  8.336459365656039e+03
N1Ti1       ,  5.387500000000000e+00,  4.019195639618282e+00, -2.007054605256982e+03, -2.566516112282595e+03,  1.212365985746770e+02, -1.010166470541497e+04
Ga1         ,  5.527454545000000e+00,  3.640643578791794e+00,  9.108317726384863e+03, -1.818427633696330e+03, -1.996506339869027e+01, -3.680113402462933e+04
B6Y1        ,  5.692857143000000e+00,  4.293104686156870e+00,  1.563920280828157e+04,  2.503995906101771e+02,  4.382418067062436e+01, -5.579854055394837e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.162431453377962e+00, -4.141495544539743e+03, -5.298680216358051e+03,  4.648803765566038e+01, -8.918491761478006e+03
Ba1Bi3      ,  5.745000000000000e+00,  5.444917583391952e+00,  2.241712275637765e+02, -5.778426686871538e+03,  2.524377922793646e+01, -4.102299751641284e+04
Nb1S2       ,  5.821818182000000e+00,  6.376696300604982e+00, -1.094536393406214e+05,  1.432316060562948e+03,  3.875344592556415e+00, -6.999033440582189e+04
C1Mo2       ,  6.021666667000000e+00,  5.990994166583505e+00, -1.369162221069257e+03, -1.687655896459061e+04,  9.777128851507780e+01,  3.183225826352334e+04
Rh2Sr1      ,  6.200000000000000e+00,  6.229033226325798e+00, -1.178196778361707e+03, -3.318255515055478e+03,  3.086561574900704e+02, -2.160817747383314e+04
Pb1         ,  6.470100000000000e+00,  4.356147356179965e+00, -1.022488878779473e+04, -6.156561464533420e+03, -6.133240494192529e+00, -1.528336828369341e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.912174092635372e+00, -8.953562682874152e+03, -4.901965983149586e+03,  2.746239227558839e+01, -7.644636560080227e+04
Ag1B2       ,  6.700000000000000e+00,  3.769486190708879e+00, -1.063760989760014e+04, -2.197123097377025e+03,  1.670829272543218e+02,  5.172499202205471e+03
Nb1Se2      ,  6.814619048000000e+00,  5.769091689878691e+00,  7.245493112094222e+03, -6.878888669598350e+02, -9.846439512456998e+01, -1.069546153073609e+05
Li1Pb1      ,  7.200000000000000e+00,  4.915123763246835e+00,  1.984174108748721e+03, -3.153234428484683e+03,  2.551479169128974e+02, -3.603664830181056e+03
Tc1         ,  7.794166667000000e+00,  7.929412537807917e+00, -1.361263446376903e+04, -2.649586067455728e+03,  4.475918433861546e+02, -3.435613181608540e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  7.806505527013870e+00, -2.255268000924850e+05, -1.140417449744394e+03,  1.725191337559290e+01, -3.859961022030487e+04
C1Ta1       ,  8.637499999999999e+00,  8.040179587008041e+00, -8.373753895435331e+02, -4.253288705206383e+03,  6.093414158823867e+02, -1.492014597802177e+03
Hf1N1       ,  8.830000000000000e+00,  7.623510267795633e+00, -6.412662157979761e+02, -4.738600719154728e+03,  5.142804123950253e+02, -6.542588784239910e+03
N1Zr1       ,  9.850000000000000e+00,  1.159563218954370e+01, -1.720772981841846e+03, -3.390753073845315e+03,  1.597191340989710e+02, -1.722148428587886e+05
C2I2Y2      ,  9.917500000000000e+00,  8.899487705872492e+00,  4.031554583118673e+03, -1.617775739431245e+04,  1.250763152714801e+01, -5.760152391533928e+04
C1Mo1       ,  1.015200000000000e+01,  9.110543383957216e+00, -2.624191611463555e+04, -1.649559843796211e+04,  2.185830437466521e+01, -4.686605794669330e+04
Mo3Os1      ,  1.102250000000000e+01,  1.123559287511921e+01, -3.348593973691738e+05, -4.236295580405232e+03,  4.143192771219862e+01, -5.050361716102342e+04
C6Ca        ,  1.130300000000000e+01,  1.188577937014380e+01, -3.727628201006127e+04, -1.866176072057209e+03,  6.438123790346356e+00, -2.033372576246653e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.707028962361445e+01,  1.539776753580200e+03, -2.823129450282463e+03,  1.167617305672020e+03, -1.156680529478098e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.762942029025087e+01,  5.224133903416132e+02,  2.487558232709562e+02, -9.581221445046383e+00, -8.274397554393053e+05
