# c0 + a0 * ((lambda4w_low + 2.888102e+02*w_log) + 7.476441e-02*((ThermalCond_mean-1.011947e+02) / (IP_mean-9.232199e+00))) + a1 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a2 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56363514319317; Max AE: 5.63549104156013
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.367423129241978e-02,  8.236150376762752e-03, -4.369284942419082e-05,  3.165198212385380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|1|add|37|19|div|add:7.4764407170267e-02,0.0000000000000e+00,-1.0119474988245e+02,-9.2321991419198e+00,2.8881017175036e+02,0.0000000000000e+00; ((lambda4w_low + 2.888102e+02*w_log) + 7.476441e-02*((ThermalCond_mean-1.011947e+02) / (IP_mean-9.232199e+00))); $\left(\left(lambda4w_{low} + 289.0w_{log}\right) + 0.0748\left(\frac{ ThermalCond_{mean} -1.012e+02 }{ IP_{mean}-9.232e+00 } \right)\right)$; ((lambda4w_low + (2.888102e+02.*w_log)) + (7.476441e-02.*((ThermalCond_mean-1.011947e+02) ./ (IP_mean-9.232199e+00)))); ((newdata$lambda4w_low + (2.888102e+02*newdata$w_log)) + (7.476441e-02*((newdata$ThermalCond_mean-1.011947e+02) / (newdata$IP_mean-9.232199e+00)))); lambda4w_low,w_log,ThermalCond_mean,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.976487116780251e+00,  5.780574053066685e+00,  2.723182882404318e+01, -2.940854160556910e+03
Bi1Nb3      ,  2.516666667000000e+00,  2.837191541399401e+00,  6.500789581619605e+00,  3.262757514128000e+01, -2.797753118507435e+02
Re1         ,  2.581333333000000e+00,  2.619218908787654e+00,  7.015454835794963e+00, -3.910495859069987e+01, -9.916092917992733e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.149847918270984e+00,  3.489595154204570e+00,  2.515467646919683e+01, -2.388426316288092e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.881265171064538e+00,  4.964544421202748e+00,  6.651790081475112e+01,  8.393469357973210e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.531753424193706e+00,  3.129334105233523e+00,  7.152806396421449e+00, -3.663715254492302e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.118578544161974e+00,  1.296784590069968e+00,  2.943157528290210e+01, -6.482645990993788e+04
B1Hf1       ,  3.100000000000000e+00,  3.816685657027347e+00,  1.088808870585632e+01,  3.313450588076889e+02,  2.420503493061607e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.200703345710258e+00,  8.934674229519691e+00,  7.346008447887039e+01, -2.900761996227094e+04
C2Y1        ,  3.150000000000000e+00,  1.919053640699396e+00,  9.948447046606432e+00,  5.372225059461171e+01,  1.731853121252804e+04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.716296148777577e+00,  4.205772140064218e+00,  4.489906359551706e+01,  9.720698845279996e+03
In1Sb1      ,  3.320000000000000e+00,  4.499594045964581e+00,  3.582196218065957e+00, -3.435495255105935e+00, -3.886792893037100e+04
Bi2K1       ,  3.575000000000000e+00,  3.824124963960302e+00,  2.500354696648122e+00,  3.772321719586654e+01, -1.333059010564115e+04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.836893751349558e+00,  9.023295393657751e-01,  1.053974268679490e+02, -4.321419941275429e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.339594774797852e+00,  4.457892608077436e+00,  4.626288182356490e+01, -7.348932872112558e+04
C1W2        ,  3.835000000000000e+00,  3.284441348437907e+00,  1.626207009552722e+01,  2.051764649265198e+02,  1.082194639536114e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.186135716425446e+00,  5.042045293432103e+00,  2.323315567620941e+01, -6.909493455941456e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.187535908051943e+00,  4.608736018079313e+00,  1.512946312134938e+01, -3.042715189150957e+04
Bi2Rb1      ,  4.250000000000000e+00,  2.516204748054368e+00,  3.198904462700769e+00,  2.440871764311076e+01,  1.259639561336349e+04
Ba1Sn3      ,  4.300000000000000e+00,  2.005214177334401e+00,  4.015029966621933e+00, -7.625687490069224e+00,  1.650322398103898e+04
Rh1Se2      ,  4.350000000000000e+00,  2.872467686717644e+00,  7.195000770852929e+00,  1.502292696530690e+01, -5.893974837958462e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.627607085555689e+00, -8.936387741997069e-01,  8.412520810822055e+01, -1.569662067195306e+04
B2Nb1       ,  4.597500000000000e+00,  6.070255728899420e+00,  1.150686569467103e+01,  2.010059206296121e+02, -5.326819735482257e+04
Pb3Y1       ,  4.720000000000000e+00,  4.137586486628103e+00,  4.101743962662964e+00,  5.026462842415930e+01, -2.157398661319921e+04
Bi2Cs1      ,  4.750000000000000e+00,  2.575543117120280e+00,  3.348080463243654e+00,  1.249067311640975e+01,  8.671929129198412e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.643071420898610e+00,  2.236306162989135e+00,  3.017492273667146e+01, -1.004357174646414e+04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.787342285403067e+00,  3.315216961231997e+00, -1.517433711636163e+00, -2.163265381225467e+04
Br2C2Y2     ,  5.050000000000000e+00,  3.704685647342721e+00, -2.627581038358675e+00,  2.258774505915901e+01, -2.456116675053138e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.087438980896712e+00,  2.599158957705513e+00,  6.434543147377555e+01,  8.336459365656039e+03
N1Ti1       ,  5.387500000000000e+00,  4.130733583981686e+00,  5.063911321124432e+00,  1.212365985746770e+02, -1.010166470541497e+04
Ga1         ,  5.527454545000000e+00,  4.282295064947986e+00,  3.484568659686313e+00, -1.996506339869027e+01, -3.680113402462933e+04
B6Y1        ,  5.692857143000000e+00,  5.540990541991136e+00,  4.517223543882324e+00,  4.382418067062436e+01, -5.579854055394837e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.584221380066441e+00,  3.774075473254719e+00,  4.648803765566038e+01, -8.918491761478006e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.849743768530265e+00,  3.371019486479979e+00,  2.524377922793646e+01, -4.102299751641284e+04
Nb1S2       ,  5.821818182000000e+00,  5.106003850836959e+00,  1.226793547020889e+01,  3.875344592556415e+00, -6.999033440582189e+04
C1Mo2       ,  6.021666667000000e+00,  6.659951370571813e+00, -4.355879022747486e+01,  9.777128851507780e+01,  3.183225826352334e+04
Rh2Sr1      ,  6.200000000000000e+00,  6.444042769680268e+00,  2.214235573014692e+00,  3.086561574900704e+02, -2.160817747383314e+04
Pb1         ,  6.470100000000000e+00,  3.387430675199431e+00,  4.217031192491509e+00, -6.133240494192529e+00, -1.528336828369341e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.342388972947666e+00,  4.154324703586783e+00,  2.746239227558839e+01, -7.644636560080227e+04
Ag1B2       ,  6.700000000000000e+00,  4.497395510829204e+00, -1.943740668742085e+00,  1.670829272543218e+02,  5.172499202205471e+03
Nb1Se2      ,  6.814619048000000e+00,  6.216420347727606e+00,  8.657260276522049e+00, -9.846439512456998e+01, -1.069546153073609e+05
Li1Pb1      ,  7.200000000000000e+00,  5.155481877525111e+00,  2.867462352955002e+00,  2.551479169128974e+02, -3.603664830181056e+03
Tc1         ,  7.794166667000000e+00,  7.788135805409540e+00,  6.027414615146273e+00,  4.475918433861546e+02, -3.435613181608540e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.284341768513451e+00,  7.573830541439898e+00,  1.725191337559290e+01, -3.859961022030487e+04
C1Ta1       ,  8.637499999999999e+00,  7.675840854678767e+00,  6.118814651114501e+00,  6.093414158823867e+02, -1.492014597802177e+03
Hf1N1       ,  8.830000000000000e+00,  7.459002871774354e+00,  2.431303639986650e+00,  5.142804123950253e+02, -6.542588784239910e+03
N1Zr1       ,  9.850000000000000e+00,  1.165368003182940e+01,  3.752859028901662e+00,  1.597191340989710e+02, -1.722148428587886e+05
C2I2Y2      ,  9.917500000000000e+00,  1.002398726242774e+01, -4.525256889120380e+01,  1.250763152714801e+01, -5.760152391533928e+04
C1Mo1       ,  1.015200000000000e+01,  9.731494151825077e+00, -4.631536319860585e+01,  2.185830437466521e+01, -4.686605794669330e+04
Mo3Os1      ,  1.102250000000000e+01,  5.387008958439872e+00,  3.480954969974782e+00,  4.143192771219862e+01, -5.050361716102342e+04
C6Ca        ,  1.130300000000000e+01,  1.216552725773637e+01, -6.716842943783607e-01,  6.438123790346356e+00, -2.033372576246653e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.739129637597499e+01,  4.744531798572228e+00,  1.167617305672020e+03, -1.156680529478098e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.754994611659403e+01,  1.803634077232561e+01, -9.581221445046383e+00, -8.274397554393053e+05
