# c0 + a0 * (((IP_wtd_std+2.762932e+00) / (L_avg-7.088124e+00)) + 6.455404e-02*((ThermalCond_wtd_mean-9.011259e+01) / (IP_mean-9.248961e+00))) + a1 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a2 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52080310411946; Max AE: 5.67347538036838
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.155939310784859e-01,  8.513263775978708e-03, -4.285141831953154e-05,  2.446512703996877e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|38|19|div|add:6.4554037463059e-02,0.0000000000000e+00,-9.0112589381285e+01,-9.2489609436681e+00,2.7629319267793e+00,-7.0881242403661e+00; (((IP_wtd_std+2.762932e+00) / (L_avg-7.088124e+00)) + 6.455404e-02*((ThermalCond_wtd_mean-9.011259e+01) / (IP_mean-9.248961e+00))); $\left(\left(\frac{ IP_{wtd, std} +2.763e+00 }{ L_{avg}-7.088e+00 } \right) + 0.0646\left(\frac{ ThermalCond_{wtd, mean} -9.011e+01 }{ IP_{mean}-9.249e+00 } \right)\right)$; (((IP_wtd_std+2.762932e+00) ./ (L_avg-7.088124e+00)) + (6.455404e-02.*((ThermalCond_wtd_mean-9.011259e+01) ./ (IP_mean-9.248961e+00)))); (((newdata$IP_wtd_std+2.762932e+00) / (newdata$L_avg-7.088124e+00)) + (6.455404e-02*((newdata$ThermalCond_wtd_mean-9.011259e+01) / (newdata$IP_mean-9.248961e+00)))); IP_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.770607845112742e+00, -2.970676602448457e-01,  3.262757514128000e+01, -2.797753118507435e+02
Re1         ,  2.581333333000000e+00,  2.393590323550245e+00,  1.253787265363656e+00, -3.910495859069987e+01, -9.916092917992733e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.849656201221014e+00, -7.495864638342394e-01,  2.515467646919683e+01, -2.388426316288092e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.789558682912138e+00, -1.180283504442294e+00,  6.651790081475112e+01,  8.393469357973210e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.124203823373395e+00, -4.052413618019662e-01,  7.152806396421449e+00, -3.663715254492302e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.732960681962594e+00, -2.231808020176619e+00,  2.943157528290210e+01, -6.482645990993788e+04
B1Hf1       ,  3.100000000000000e+00,  4.051471524720683e+00,  1.545487612158678e+00,  3.313450588076889e+02,  2.420503493061607e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.236301960145461e+00,  6.800830869711234e-01,  7.346008447887039e+01, -2.900761996227094e+04
C2Y1        ,  3.150000000000000e+00,  2.485148273787957e+00, -2.797789663267340e+00,  5.372225059461171e+01,  1.731853121252804e+04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.435860979060498e+00, -2.046511935108439e-01,  4.489906359551706e+01,  9.720698845279996e+03
In1Sb1      ,  3.320000000000000e+00,  4.118438574340621e+00, -3.082105220406732e-01, -3.435495255105935e+00, -3.886792893037100e+04
Bi2K1       ,  3.575000000000000e+00,  4.343362753841043e+00, -8.689622793710235e+00,  3.772321719586654e+01, -1.333059010564115e+04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.398698899146130e+00, -1.757188812927168e+00,  1.053974268679490e+02, -4.321419941275429e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.953318910630613e+00,  3.128527257470286e-01,  4.626288182356490e+01, -7.348932872112558e+04
C1W2        ,  3.835000000000000e+00,  2.829134522186141e+00,  1.139961208046828e+01,  2.051764649265198e+02,  1.082194639536114e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.858198558488078e+00, -7.939986717740949e+00,  2.323315567620941e+01, -6.909493455941456e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.260108392545970e+00, -3.295570629693751e+00,  1.512946312134938e+01, -3.042715189150957e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.303149830523398e+00, -1.028265654999518e+01,  2.440871764311076e+01,  1.259639561336349e+04
Ba1Sn3      ,  4.300000000000000e+00,  2.501512925809260e+00, -7.155274135969663e+00, -7.625687490069224e+00,  1.650322398103898e+04
Rh1Se2      ,  4.350000000000000e+00,  2.768859330967294e+00,  5.027313612095865e-01,  1.502292696530690e+01, -5.893974837958462e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.412103629219252e+00, -4.989780816256665e+00,  8.412520810822055e+01, -1.569662067195306e+04
B2Nb1       ,  4.597500000000000e+00,  6.308310387277469e+00,  1.142244634469181e+00,  2.010059206296121e+02, -5.326819735482257e+04
Pb3Y1       ,  4.720000000000000e+00,  3.781934100968886e+00,  1.468119340544436e-01,  5.026462842415930e+01, -2.157398661319921e+04
Bi2Cs1      ,  4.750000000000000e+00,  3.734288116762629e+00, -1.343533753069059e+01,  1.249067311640975e+01,  8.671929129198412e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.439187334095642e+00, -2.642061362930698e+00,  3.017492273667146e+01, -1.004357174646414e+04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.411886161599741e+00, -4.438111300775731e-01, -1.517433711636163e+00, -2.163265381225467e+04
Br2C2Y2     ,  5.050000000000000e+00,  3.854511849484684e+00, -9.606521901711012e+00,  2.258774505915901e+01, -2.456116675053138e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.129281232071188e+00, -4.258078258504787e+00,  6.434543147377555e+01,  8.336459365656039e+03
N1Ti1       ,  5.387500000000000e+00,  4.509695346689995e+00, -5.174950225569400e+00,  1.212365985746770e+02, -1.010166470541497e+04
Ga1         ,  5.527454545000000e+00,  3.813007099278555e+00,  3.505248246653953e-01, -1.996506339869027e+01, -3.680113402462933e+04
B6Y1        ,  5.692857143000000e+00,  5.102812217740381e+00,  9.328681701726935e-01,  4.382418067062436e+01, -5.579854055394837e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.210173652462516e+00,  1.234839895299167e-01,  4.648803765566038e+01, -8.918491761478006e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.430522183564085e+00, -9.696790217032936e-02,  2.524377922793646e+01, -4.102299751641284e+04
Nb1S2       ,  5.821818182000000e+00,  5.219070309527003e+00,  2.245959807185880e+00,  3.875344592556415e+00, -6.999033440582189e+04
C1Mo2       ,  6.021666667000000e+00,  7.103771483159934e+00, -4.488958353444428e+01,  9.777128851507780e+01,  3.183225826352334e+04
Rh2Sr1      ,  6.200000000000000e+00,  6.304358390668019e+00, -2.631914556289955e+00,  3.086561574900704e+02, -2.160817747383314e+04
Pb1         ,  6.470100000000000e+00,  3.273589627332827e+00, -1.941077768660461e+00, -6.133240494192529e+00, -1.528336828369341e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.005247191786873e+00, -4.248035048427210e-01,  2.746239227558839e+01, -7.644636560080227e+04
Ag1B2       ,  6.700000000000000e+00,  4.147550202112519e+00, -4.327782508481517e+00,  1.670829272543218e+02,  5.172499202205471e+03
Nb1Se2      ,  6.814619048000000e+00,  6.331308209860465e+00, -1.210201184921788e+00, -9.846439512456998e+01, -1.069546153073609e+05
Li1Pb1      ,  7.200000000000000e+00,  4.815952835796709e+00, -3.709231419619571e-01,  2.551479169128974e+02, -3.603664830181056e+03
Tc1         ,  7.794166667000000e+00,  7.664416247806147e+00,  5.603482691636912e-01,  4.475918433861546e+02, -3.435613181608540e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.284692593353078e+00, -3.223504493760623e-01,  1.725191337559290e+01, -3.859961022030487e+04
C1Ta1       ,  8.637499999999999e+00,  7.636094428964569e+00,  5.349538609833258e-01,  6.093414158823867e+02, -1.492014597802177e+03
Hf1N1       ,  8.830000000000000e+00,  7.710757032312856e+00, -5.239724164070827e+00,  5.142804123950253e+02, -6.542588784239910e+03
N1Zr1       ,  9.850000000000000e+00,  1.182648806531435e+01, -5.541761271642553e+00,  1.597191340989710e+02, -1.722148428587886e+05
C2I2Y2      ,  9.917500000000000e+00,  1.032604389891391e+01, -4.589119326492287e+01,  1.250763152714801e+01, -5.760152391533928e+04
C1Mo1       ,  1.015200000000000e+01,  1.005278953026245e+01, -4.681832524315381e+01,  2.185830437466521e+01, -4.686605794669330e+04
Mo3Os1      ,  1.102250000000000e+01,  5.349024619631621e+00, -3.336155774434099e+00,  4.143192771219862e+01, -5.050361716102342e+04
C6Ca        ,  1.130300000000000e+01,  1.225224066644405e+01, -8.976497470893472e+00,  6.438123790346356e+00, -2.033372576246653e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.742183321933097e+01, -6.795017605636271e-01,  1.167617305672020e+03, -1.156680529478098e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.780362861582014e+01,  1.581719480335830e-01, -9.581221445046383e+00, -8.274397554393053e+05
