# c0 + a0 * (((V_molar-5.795851e+01) / (lambda4w_low+4.949721e-04)) + 3.548222e+00*((at_mass_wtd_std-2.271582e+01) / (PE_mean-1.616700e+00))) + a1 * (((at_mass_wtd_mean-1.777279e+02) * (at_mass_mean+1.491027e+01)) + 1.478091e+01*((at_mass_wtd_range+4.801289e+00) / (L_avg-3.080384e+00))) + a2 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a3 * (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))) + a4 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01899483237943; Max AE: 3.1925483528741
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.155977938440812e-05,  1.794700283890920e-04, -1.977630976539830e-05, -3.750229119140389e-04, -2.947448928732022e+00,  4.396599074431749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|12|25|div|add:3.5482217113085e+00,0.0000000000000e+00,-2.2715821768209e+01,-1.6166996315174e+00,-5.7958512548498e+01,4.9497207564224e-04; (((V_molar-5.795851e+01) / (lambda4w_low+4.949721e-04)) + 3.548222e+00*((at_mass_wtd_std-2.271582e+01) / (PE_mean-1.616700e+00))); $\left(\left(\frac{ V_{molar} -5.796e+01 }{ lambda4w_{low}+4.950e-04 } \right) + 3.55\left(\frac{ at_{mass, wtd, std} -2.272e+01 }{ PE_{mean}-1.617e+00 } \right)\right)$; (((V_molar-5.795851e+01) ./ (lambda4w_low+4.949721e-04)) + (3.548222e+00.*((at_mass_wtd_std-2.271582e+01) ./ (PE_mean-1.616700e+00)))); (((newdata$V_molar-5.795851e+01) / (newdata$lambda4w_low+4.949721e-04)) + (3.548222e+00*((newdata$at_mass_wtd_std-2.271582e+01) / (newdata$PE_mean-1.616700e+00)))); V_molar,lambda4w_low,at_mass_wtd_std,PE_mean
# 1;  2; g^2 * mol^-2;                                     8|7|mult|10|4|div|add:1.4780907352184e+01,0.0000000000000e+00,4.8012885794262e+00,-3.0803840488268e+00,-1.7772793532283e+02,1.4910268958588e+01; (((at_mass_wtd_mean-1.777279e+02) * (at_mass_mean+1.491027e+01)) + 1.478091e+01*((at_mass_wtd_range+4.801289e+00) / (L_avg-3.080384e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.777e+02\right) * \left(at_{mass, mean}+1.491e+01\right)\right) + 14.8\left(\frac{ at_{mass, wtd, range} +4.801e+00 }{ L_{avg}-3.080e+00 } \right)\right)$; (((at_mass_wtd_mean-1.777279e+02) .* (at_mass_mean+1.491027e+01)) + (1.478091e+01.*((at_mass_wtd_range+4.801289e+00) ./ (L_avg-3.080384e+00)))); (((newdata$at_mass_wtd_mean-1.777279e+02) * (newdata$at_mass_mean+1.491027e+01)) + (1.478091e+01*((newdata$at_mass_wtd_range+4.801289e+00) / (newdata$L_avg-3.080384e+00)))); at_mass_wtd_mean,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 3;  2; Unitless;                                         21|2|div|35|20|div|add:1.0131223841233e+03,0.0000000000000e+00,-9.5278243621762e-01,-1.0508004750272e+01,2.2960416930644e+01,-4.9381414935810e-02; (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))); $\left(\left(\frac{ IP_{range} +2.296e+01 }{ lambda4w_{low}-4.938e-02 } \right) + 1.01e+03\left(\frac{ EA_{std} -9.528e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((IP_range+2.296042e+01) ./ (lambda4w_low-4.938141e-02)) + (1.013122e+03.*((EA_std-9.527824e-01) ./ (IP_wtd_mean-1.050800e+01)))); (((newdata$IP_range+2.296042e+01) / (newdata$lambda4w_low-4.938141e-02)) + (1.013122e+03*((newdata$EA_std-9.527824e-01) / (newdata$IP_wtd_mean-1.050800e+01)))); IP_range,lambda4w_low,EA_std,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.354461372414619e+00, -7.534466106312248e+02, -1.199441174140329e+04, -3.484941034752958e+04, -8.560750783825563e+02, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  2.564350804649233e+00, -1.090897823820439e+04, -8.531874787375851e+03, -1.040153311206228e+04, -8.006249396266253e+01, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.411224688263991e+00, -1.068885197975178e+04, -7.140519565973700e+03,  1.221257600597336e+04, -2.211537371787789e+02, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  2.467170060993363e+00, -1.530222954151842e+03, -7.814136747734689e+03,  7.393776004870035e+04, -6.648772876926452e+02, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  4.017348449472944e+00,  1.816558926717262e+02, -3.194070432519198e+03,  1.225690355665066e+04, -3.888414496507825e+02, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.868606426375759e+00,  1.494237992399180e+02, -8.238529624609939e+03,  7.125789523489204e+03, -5.490372749750890e+02, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.406512440258632e+00, -5.900410872279915e+02, -3.050210043702039e+03,  3.114263498426557e+04, -1.332875780598191e+03, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  3.618916891387827e+00, -7.070232365138007e+03, -3.303066878483293e+03,  4.113168059160094e+04, -6.859907019994239e+01, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.637171888050732e+00, -2.865210163887750e+03, -7.956743635414990e+03, -5.986837829217860e+03, -4.774626946693116e+02, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.083659882526946e+00, -7.072169789875291e+01, -1.052183098634145e+04, -6.155524207074427e+02, -7.255646977314091e+02, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.775925565732387e+00,  7.514947267471332e+03, -1.365674329051604e+03,  9.677394830257206e+03, -3.615234178926734e+02, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.503918949622189e+00,  1.963030705382523e+04, -7.720970554986211e+03,  9.828900567202822e+03, -4.148773354501569e+02, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  3.857115168407947e+00, -4.201378982926672e+03, -9.530253282579935e+03, -4.651786348392001e+04, -2.376124520009885e+02, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.358979333136733e+00,  1.911820165131126e+03, -4.639028055228508e+03, -1.442438220755146e+04, -6.014695565615168e+02, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  4.512429471284227e+00, -4.255895262817184e+03, -1.681266560581693e+03, -1.077849200325527e+04, -3.617366704392758e+02, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  6.278977795020833e+00,  1.833028499434990e+03,  4.061842305216879e+02, -5.475707280077950e+04, -2.895862903729720e+02, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.313758730941365e+00,  9.032195200437667e+03,  1.249229175874335e+03,  1.129559775572332e+04, -3.719396144857549e+02, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.884298104137827e+00, -1.987319173081025e+03, -7.771482005229058e+03, -7.548739656094671e+04, -5.077884016585714e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.229683522423104e+00, -2.181546803518344e+03, -8.568120265595160e+03, -1.015297593325763e+05, -3.823076292854205e+02, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.474751190192613e+00, -3.220177777886399e+03, -8.643878655333327e+03, -1.087987379812726e+04, -1.089408863789983e+03, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.316461762504069e+00, -1.763871176764074e+04, -4.481934469142743e+03, -3.492484698939007e+04, -2.963342520906611e+02, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  5.649904715485371e+00, -5.824877058412595e+03, -9.671863362722745e+03, -3.491495907653432e+04, -6.082131828784394e+03, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  4.449012027575670e+00, -2.870362910634175e+03, -9.052927148926849e+03,  7.177162852270194e+03, -5.352468221515381e+02, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  5.602955299776248e+00,  7.840623585876749e+02, -9.732545220997712e+03, -4.089150682124143e+02, -1.844719318087079e+03, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.820964333833149e+00,  4.664942846242242e+03,  5.395584544781900e+02,  1.812738341412712e+04, -3.898347428746883e+02, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.720018611075656e+00,  1.322800443750666e+03,  2.744400789494853e+03, -5.855795317061353e+03, -5.583518305329172e+02, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  4.392390773970471e+00, -1.718355803233451e+02, -9.548010628134705e+03, -5.039902876696042e+03,  6.815076351932601e+02, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  4.825337069428712e+00, -2.104856188417814e+04, -6.265760956734754e+03,  1.790572534633314e+04, -2.159848970824108e+02, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.384667997047175e+00,  2.959943250571766e+04, -8.730422187341450e+03,  1.487491819031864e+03, -4.961153160945539e+02, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  6.313924977941975e+00, -1.069946894995249e+04,  6.567578173450373e+03, -5.052466887118411e+04, -1.852134144115325e+02, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.310955385900781e+00, -1.966373316142108e+01, -1.841875756549789e+03, -1.022556242827513e+04,  7.336242462425223e+02, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  6.581753487591827e+00, -8.325494734732138e+03, -7.025653176419726e+03, -6.318849620623972e+04, -3.411078127053330e+02, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  7.938938818476580e+00, -1.996652381271677e+02, -9.441792133513833e+03, -4.274117088925085e+04,  3.400325285721131e+02, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  4.007451647125896e+00, -5.199330362477986e+03, -4.985028469761476e+03, -1.574229431745937e+04, -3.249435380122160e+02, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  5.680146527479820e+00, -2.082659188876265e+03, -8.609835376253663e+03, -6.022005543763020e+04, -7.305151517971085e+02, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.140709815861193e+00, -8.050482853618950e+02, -9.024596890652250e+03, -2.290348674558741e+05, -1.415195665692655e+03, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  8.184985147545218e+00, -6.217597343880999e+03,  1.429696257706237e+04, -5.697178563594939e+04, -8.522034056409962e+01, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  8.518456963796664e+00, -4.573723461801150e+03,  3.975564314678832e+03, -3.190514169904886e+04, -6.377746071528622e+03, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  8.485204677848374e+00, -5.173103688144084e+03, -3.737915069708478e+03, -3.732412136928856e+04, -1.060467591434498e+04, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  6.905576622484705e+00, -1.359504877684956e+02, -9.023934540485337e+03, -1.988611793222565e+04, -1.126513993958204e+04,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  9.541856158404366e+00, -7.330194395512989e+02, -8.243456536309599e+03,  3.316553940347037e+03,  5.581249182406367e+03, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.294503065797237e+01, -3.302209685026363e+02, -8.878052604819259e+03, -3.829104254451598e+04, -1.969060138472089e+04, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.134390301177597e+01, -1.710829726442272e+03, -6.536167047326931e+03, -2.249932674628440e+04, -2.020874549154891e+04, -7.432881462979771e-02
