# c0 + a0 * (((w_log-3.965229e+02) / (at_mass_wtd_mean-9.833031e+01)) + 1.056031e+00*((at_mass_wtd_std-1.000052e+02) / (ThermalCond_wtd_mean-5.999988e+01))) + a1 * (((at_rad_std-1.050760e+01) * (at_mass_wtd_mean-1.385396e+03)) + 9.134941e+02*((PE_range-1.350154e+00) / (density-1.458804e+01))) + a2 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a3 * (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))) + a4 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00477537467566; Max AE: 2.47663824920738
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.029123758084946e-03, -1.261686006694852e-03, -1.933282919343062e-05, -4.191565681677316e-04, -3.113627077149055e+00,  1.932265295397602e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  1|8|div|12|38|div|add:1.0560314626070e+00,0.0000000000000e+00,-1.0000515246130e+02,-5.9999880360074e+01,-3.9652285664522e+02,-9.8330309169830e+01; (((w_log-3.965229e+02) / (at_mass_wtd_mean-9.833031e+01)) + 1.056031e+00*((at_mass_wtd_std-1.000052e+02) / (ThermalCond_wtd_mean-5.999988e+01))); $\left(\left(\frac{ w_{log} -3.965e+02 }{ at_{mass, wtd, mean}-9.833e+01 } \right) + 1.06\left(\frac{ at_{mass, wtd, std} -1.000e+02 }{ ThermalCond_{wtd, mean}-6.000e+01 } \right)\right)$; (((w_log-3.965229e+02) ./ (at_mass_wtd_mean-9.833031e+01)) + (1.056031e+00.*((at_mass_wtd_std-1.000052e+02) ./ (ThermalCond_wtd_mean-5.999988e+01)))); (((newdata$w_log-3.965229e+02) / (newdata$at_mass_wtd_mean-9.833031e+01)) + (1.056031e+00*((newdata$at_mass_wtd_std-1.000052e+02) / (newdata$ThermalCond_wtd_mean-5.999988e+01)))); w_log,at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_wtd_mean
# 1;  2; AA * g * mol^-1;                                  17|8|mult|27|5|div|add:9.1349408757932e+02,0.0000000000000e+00,-1.3501544370085e+00,-1.4588039077421e+01,-1.0507598705850e+01,-1.3853955749081e+03; (((at_rad_std-1.050760e+01) * (at_mass_wtd_mean-1.385396e+03)) + 9.134941e+02*((PE_range-1.350154e+00) / (density-1.458804e+01))); $\left(\left(\left(at_{rad, std}-1.051e+01\right) * \left(at_{mass, wtd, mean}-1.385e+03\right)\right) + 913.0\left(\frac{ PE_{range} -1.350e+00 }{ density-1.459e+01 } \right)\right)$; (((at_rad_std-1.050760e+01) .* (at_mass_wtd_mean-1.385396e+03)) + (9.134941e+02.*((PE_range-1.350154e+00) ./ (density-1.458804e+01)))); (((newdata$at_rad_std-1.050760e+01) * (newdata$at_mass_wtd_mean-1.385396e+03)) + (9.134941e+02*((newdata$PE_range-1.350154e+00) / (newdata$density-1.458804e+01)))); at_rad_std,at_mass_wtd_mean,PE_range,density
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 3;  2; Unitless;                                         21|2|div|35|20|div|add:1.0131223841233e+03,0.0000000000000e+00,-9.5278243621762e-01,-1.0508004750272e+01,2.2960416930644e+01,-4.9381414935810e-02; (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))); $\left(\left(\frac{ IP_{range} +2.296e+01 }{ lambda4w_{low}-4.938e-02 } \right) + 1.01e+03\left(\frac{ EA_{std} -9.528e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((IP_range+2.296042e+01) ./ (lambda4w_low-4.938141e-02)) + (1.013122e+03.*((EA_std-9.527824e-01) ./ (IP_wtd_mean-1.050800e+01)))); (((newdata$IP_range+2.296042e+01) / (newdata$lambda4w_low-4.938141e-02)) + (1.013122e+03*((newdata$EA_std-9.527824e-01) / (newdata$IP_wtd_mean-1.050800e+01)))); IP_range,lambda4w_low,EA_std,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.342528762918947e+00,  3.701618607003699e+01,  1.370205111094099e+04, -3.484941034752958e+04, -8.560750783825563e+02, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  2.954372153682721e+00,  4.810003788528304e+00,  1.337506571980084e+04, -1.040153311206228e+04, -8.006249396266253e+01, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.989307217603742e+00, -8.578159903268840e+00,  1.299526670638403e+04,  1.221257600597336e+04, -2.211537371787789e+02, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  2.054167777218569e+00, -5.303319797420153e+00,  1.342796295179808e+04,  7.393776004870035e+04, -6.648772876926452e+02, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  3.580001968851569e+00, -6.353664671582081e+00,  1.263598123463822e+04,  1.225690355665066e+04, -3.888414496507825e+02, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.387062208044530e+00, -6.468771693610918e+01,  1.328083680971034e+04,  7.125789523489204e+03, -5.490372749750890e+02, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.551986440781659e+00, -2.616385522442454e+00,  1.310283226755358e+04,  3.114263498426557e+04, -1.332875780598191e+03, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  4.236611664737745e+00, -1.423931569982024e+01,  1.224373862560369e+04,  4.113168059160094e+04, -6.859907019994239e+01, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.313223239220113e+00,  1.191004739343008e+01,  1.349495124480423e+04, -5.986837829217860e+03, -4.774626946693116e+02, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.656291960141740e+00,  4.886473981346845e+01,  1.303280038314670e+04, -6.155524207074427e+02, -7.255646977314091e+02, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.809761333145206e+00, -4.458251537140462e+00,  1.237575917396713e+04,  9.677394830257206e+03, -3.615234178926734e+02, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.278914761630932e+00,  1.656031594986919e+00,  1.281368656379586e+04,  9.828900567202822e+03, -4.148773354501569e+02, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  3.720146393103378e+00,  4.454517664200735e+01,  1.365231347153577e+04, -4.651786348392001e+04, -2.376124520009885e+02, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.448976952867773e+00, -1.008027481367646e+01,  1.230871423525294e+04, -1.442438220755146e+04, -6.014695565615168e+02, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  2.786950038268543e+00,  9.288780011319620e+00,  1.372622780397848e+04, -1.077849200325527e+04, -3.617366704392758e+02, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  5.259864732599579e+00, -3.251187875506223e+00,  1.248107152982127e+04, -5.475707280077950e+04, -2.895862903729720e+02, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.162447565235404e+00, -3.061354551917121e+00,  1.206824338893364e+04,  1.129559775572332e+04, -3.719396144857549e+02, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.231750758652916e+00,  6.864101853787603e+00,  1.358858954825421e+04, -7.548739656094671e+04, -5.077884016585714e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.093326432419866e+00, -2.750105499342258e+01,  1.320928065012053e+04, -1.015297593325763e+05, -3.823076292854205e+02, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.579805733798465e+00,  1.959373788405189e+01,  1.325105800717672e+04, -1.087987379812726e+04, -1.089408863789983e+03, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.724816731907125e+00, -9.314410190416284e+00,  1.233593739643725e+04, -3.492484698939007e+04, -2.963342520906611e+02, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  5.852372370494011e+00,  7.672260065979799e+00,  1.361424596833802e+04, -3.491495907653432e+04, -6.082131828784394e+03, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  3.753067825260212e+00,  1.726741753000140e+01,  1.397658677969214e+04,  7.177162852270194e+03, -5.352468221515381e+02, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  5.227034246081258e+00,  7.423652499983829e+00,  1.364852913044832e+04, -4.089150682124143e+02, -1.844719318087079e+03, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.636583808400956e+00, -3.829851375029615e+00,  1.244765729003536e+04,  1.812738341412712e+04, -3.898347428746883e+02, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.714259257846302e+00, -2.804159596811401e+00,  1.219110042461528e+04, -5.855795317061353e+03, -5.583518305329172e+02, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  3.929661120428164e+00,  1.042194975992733e+01,  1.364822717126312e+04, -5.039902876696042e+03,  6.815076351932601e+02, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  5.626620193254426e+00,  1.225533049533403e+01,  1.347245364915946e+04,  1.790572534633314e+04, -2.159848970824108e+02, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.458385427105537e+00,  7.606206989794813e+02,  1.319141287905099e+04,  1.487491819031864e+03, -4.961153160945539e+02, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  4.762034521963509e+00,  5.822324308792113e-01,  1.274247732944072e+04, -5.052466887118411e+04, -1.852134144115325e+02, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.078660236132059e+00,  1.226938862045029e+02,  1.106124580432578e+04, -1.022556242827513e+04,  7.336242462425223e+02, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  6.056482785316196e+00,  6.621976116004929e+00,  1.384281935347196e+04, -6.318849620623972e+04, -3.411078127053330e+02, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  7.929048597254531e+00,  2.931653268614540e+01,  1.343851574138046e+04, -4.274117088925085e+04,  3.400325285721131e+02, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  6.617944133145005e+00,  1.052217316561422e+03,  1.331709987888446e+04, -1.574229431745937e+04, -3.249435380122160e+02, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  8.458497103485778e+00,  1.212151425088749e+03,  1.395318134193272e+04, -6.022005543763020e+04, -7.305151517971085e+02, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.842672732479272e+00,  2.248420947871329e+01,  1.347964587020706e+04, -2.290348674558741e+05, -1.415195665692655e+03, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  9.107840568526120e+00,  2.137811324381510e+02,  9.936705629940137e+03, -5.697178563594939e+04, -8.522034056409962e+01, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  8.565163363911928e+00,  1.906535830451330e+02,  1.218859341540693e+04, -3.190514169904886e+04, -6.377746071528622e+03, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  8.220680508548750e+00,  1.000606517009819e+01,  1.326539092724412e+04, -3.732412136928856e+04, -1.060467591434498e+04, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  7.440861750792616e+00,  2.511040222282740e+01,  1.312322642477450e+04, -1.988611793222565e+04, -1.126513993958204e+04,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  9.117987659423141e+00,  8.169515602848961e+00,  1.360076511654068e+04,  3.316553940347037e+03,  5.581249182406367e+03, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.263982290768868e+01, -1.965567994675461e+01,  1.407230649104807e+04, -3.829104254451598e+04, -1.969060138472089e+04, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.122580637443810e+01,  3.741811135718204e+00,  1.366839067331264e+04, -2.249932674628440e+04, -2.020874549154891e+04, -7.432881462979771e-02
