# c0 + a0 * (((at_rad_range-3.148902e-01) / (lambda4w_low-2.123449e-03)) + 5.794159e+03*((PE_wtd_mean-9.258057e-01) / (IP_wtd_mean-5.022373e+00))) + a1 * (((at_mass_range+1.220448e+02) / (IP_mean-6.703100e+00)) + 2.641429e-01*((ThermalCond_wtd_range+6.416720e+01) / (lambda4w_low-4.999051e-02))) + a2 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a3 * (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))) + a4 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01378839420741; Max AE: 2.8443668290971
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.402904880729849e-04, -5.711530522146118e-04, -1.842932823421159e-05, -3.613755531029689e-05, -3.026532615257028e+00,  1.037281965818878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|2|div|26|20|div|add:5.7941586623262e+03,0.0000000000000e+00,-9.2580566667035e-01,-5.0223730710104e+00,-3.1489019116163e-01,-2.1234485186947e-03; (((at_rad_range-3.148902e-01) / (lambda4w_low-2.123449e-03)) + 5.794159e+03*((PE_wtd_mean-9.258057e-01) / (IP_wtd_mean-5.022373e+00))); $\left(\left(\frac{ at_{rad, range} -3.149e-01 }{ lambda4w_{low}-2.123e-03 } \right) + 5.79e+03\left(\frac{ PE_{wtd, mean} -9.258e-01 }{ IP_{wtd, mean}-5.022e+00 } \right)\right)$; (((at_rad_range-3.148902e-01) ./ (lambda4w_low-2.123449e-03)) + (5.794159e+03.*((PE_wtd_mean-9.258057e-01) ./ (IP_wtd_mean-5.022373e+00)))); (((newdata$at_rad_range-3.148902e-01) / (newdata$lambda4w_low-2.123449e-03)) + (5.794159e+03*((newdata$PE_wtd_mean-9.258057e-01) / (newdata$IP_wtd_mean-5.022373e+00)))); at_rad_range,lambda4w_low,PE_wtd_mean,IP_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               9|19|div|40|2|div|add:2.6414285296367e-01,0.0000000000000e+00,6.4167195541697e+01,-4.9990511309513e-02,1.2204480745658e+02,-6.7031000838617e+00; (((at_mass_range+1.220448e+02) / (IP_mean-6.703100e+00)) + 2.641429e-01*((ThermalCond_wtd_range+6.416720e+01) / (lambda4w_low-4.999051e-02))); $\left(\left(\frac{ at_{mass, range} +1.220e+02 }{ IP_{mean}-6.703e+00 } \right) + 0.264\left(\frac{ ThermalCond_{wtd, range} +6.417e+01 }{ lambda4w_{low}-4.999e-02 } \right)\right)$; (((at_mass_range+1.220448e+02) ./ (IP_mean-6.703100e+00)) + (2.641429e-01.*((ThermalCond_wtd_range+6.416720e+01) ./ (lambda4w_low-4.999051e-02)))); (((newdata$at_mass_range+1.220448e+02) / (newdata$IP_mean-6.703100e+00)) + (2.641429e-01*((newdata$ThermalCond_wtd_range+6.416720e+01) / (newdata$lambda4w_low-4.999051e-02)))); at_mass_range,IP_mean,ThermalCond_wtd_range,lambda4w_low
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|29|5|div|add:2.1766466850048e+05,0.0000000000000e+00,-2.7148422540121e-01,-1.4999528655302e+01,-9.7934965363979e+01,-2.9843400079606e-02; (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.793e+01 }{ w_{log}-2.984e-02 } \right) + 2.18e+05\left(\frac{ PE_{std} -2.715e-01 }{ density-1.500e+01 } \right)\right)$; (((at_mass_wtd_mean-9.793497e+01) ./ (w_log-2.984340e-02)) + (2.176647e+05.*((PE_std-2.714842e-01) ./ (density-1.499953e+01)))); (((newdata$at_mass_wtd_mean-9.793497e+01) / (newdata$w_log-2.984340e-02)) + (2.176647e+05*((newdata$PE_std-2.714842e-01) / (newdata$density-1.499953e+01)))); at_mass_wtd_mean,w_log,PE_std,density
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.904897065931398e+00,  1.143823025286156e+03, -1.960765095810069e+01,  1.496639955042434e+04, -5.202077520523036e+03, -7.000336024670015e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.588131234901896e+00,  2.198131760693008e+03, -5.076693816070967e+02, -3.484941034752958e+04, -1.463459943423304e+03, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  4.075571181278006e+00,  3.554443793977260e+03, -5.632780355284767e+02, -1.040153311206228e+04,  3.942283412536199e+01, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.018082766006558e+00,  2.286351425003214e+03, -7.788472596211204e+01,  1.221257600597336e+04, -1.305998998479479e+04, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  2.353494427521648e+00,  2.599137411014380e+03, -5.317623316818854e+02,  7.393776004870035e+04,  2.926974120100271e+03, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  4.152725057826919e+00,  3.301139223707879e+03, -9.258584144345791e+02,  1.225690355665066e+04, -1.145139608872787e+04, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.588506810552164e+00,  2.239466936137705e+03, -2.588808174628651e+02,  7.125789523489204e+03, -5.600811415869472e+03, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.968772147572703e+00,  1.801221124233587e+03, -1.411033853794171e+03,  3.114263498426557e+04,  5.960823461592721e+03, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  3.915870400084934e+00,  2.395647529637828e+03, -3.584740350205105e+02,  4.113168059160094e+04, -2.101536499817011e+04, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.692980796809764e+00,  2.616610256555722e+03, -5.273683467847887e+02, -5.986837829217860e+03,  1.374465994912793e+03, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.067726690965797e+00,  2.153201066235683e+03, -1.924647049954710e+03, -6.155524207074427e+02, -6.558626951889008e+03, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.827919599370045e+00,  3.047299719197855e+03, -7.125360867533411e+02,  9.677394830257206e+03, -1.285585684294208e+04, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.149784708790604e+00,  2.235477612973063e+03, -7.691327909465774e+02,  9.828900567202822e+03, -8.094988078190819e+03, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  4.008305574243201e+00,  2.215168054976446e+03, -7.019879862400899e+02, -4.651786348392001e+04,  4.994009102646005e+03, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.495668266910910e+00,  3.115578337074366e+03, -1.837867029566485e+03, -1.442438220755146e+04, -2.758106139205079e+04, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  5.944871120249086e+00,  2.103376252832805e+03, -2.394609401982741e+02, -1.077849200325527e+04, -7.864649578544058e+04, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  4.237937276279201e+00,  3.143880942523359e+03,  1.677636479786828e+03, -5.475707280077950e+04, -1.762244652927844e+04, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.818449422054340e+00,  3.107529849154376e+03, -5.867112675610776e+02,  1.129559775572332e+04, -1.467985619313304e+04, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.745808495355604e+00,  2.145442235385180e+03, -2.815428907297839e+03, -7.548739656094671e+04,  4.130498672122671e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.099103504743269e+00,  2.262222830520212e+03, -2.518977850868980e+02, -1.015297593325763e+05, -5.883264784173996e+03, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.328986972522172e+00,  1.880094031361705e+03, -6.591121368544061e+02, -1.087987379812726e+04, -7.427491135722079e+03, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.329402443901052e+00,  2.902642586026750e+03, -2.249710268864335e+02, -3.492484698939007e+04, -4.072927260314773e+04, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  4.370872576409891e+00,  1.502266660156227e+03, -4.285747773775832e+02, -3.491495907653432e+04, -2.870392436603919e+04, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  6.239484846072736e+00,  5.226821664849731e+03, -7.157033803983516e+02,  7.177162852270194e+03,  8.126539737233019e+03, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  5.181877772980577e+00,  1.960487454601614e+03, -1.120252322169383e+03, -4.089150682124143e+02,  3.889862280206239e+02, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.192388176457960e+00,  2.936431083027489e+03, -1.566594771626405e+03,  1.812738341412712e+04, -1.391117593827994e+04, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.403877488197490e+00,  2.724053987684407e+03, -9.130837892046175e+02, -5.855795317061353e+03, -1.579881877316446e+04, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  4.052789557155353e+00,  1.861558857342770e+03,  4.614057304106245e+02, -5.039902876696042e+03, -1.833615611405784e+03, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  5.041141029290228e+00,  1.749052251325448e+03, -2.664987119150169e+02,  1.790572534633314e+04,  9.969566528852356e+03, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.688597183192763e+00,  2.889346359787043e+03, -1.821018682167554e+03,  1.487491819031864e+03, -1.386255476569204e+04, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  4.118438756621265e+00,  3.113089643858808e+03, -1.915154376555262e+02, -5.052466887118411e+04,  1.106819200108846e+04, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.354384013778997e+00,  1.462090084770887e+03,  6.223360839274287e+02, -1.022556242827513e+04, -8.762308043133956e+04, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  6.658856084782420e+00,  2.205662036301872e+03, -1.223030837523322e+03, -6.318849620623972e+04,  1.077814099500806e+04, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  7.838400232666679e+00,  2.030464609582606e+03,  1.911824647577889e+02, -4.274117088925085e+04, -4.634897408367285e+03, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  7.704192314604254e+00,  7.089701981059090e+03, -1.571086935088626e+03, -1.574229431745937e+04, -1.338424911307941e+04, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  4.949799837902902e+00,  2.487634592627106e+03, -5.282519680926689e+02, -6.022005543763020e+04,  1.785706928005451e+04, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.901365925732767e+00,  1.822523975902952e+03, -1.697488009263721e+03, -2.290348674558741e+05, -3.015255052886194e+03, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  1.014842169163195e+01,  1.562054515554546e+03, -5.351883722948786e+02, -5.697178563594939e+04, -1.724772184211770e+05, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  8.531591656312989e+00,  1.389127468110351e+03, -4.088895815874688e+02, -3.190514169904886e+04, -1.397802622359450e+05, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  8.933705383323348e+00,  1.439354373837808e+03, -4.214793088005811e+02, -3.732412136928856e+04, -1.555335833092640e+05, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  8.101517679824964e+00,  1.664664980201173e+03, -1.024250626233271e+04, -1.988611793222565e+04, -7.594299715155569e+03,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  9.024282804551666e+00,  2.003082156592946e+03,  3.672206783962364e+03,  3.316553940347037e+03,  5.810218450473194e+03, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.138792123275239e+01,  2.912057512074844e+03, -1.177242054212868e+04, -3.829104254451598e+04,  2.826640793238045e+04, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.003463309810474e+01,  1.568916861564373e+03, -4.441642531015228e+02, -2.249932674628440e+04, -1.964575827019457e+05, -7.432881462979771e-02
